1.5180583,1.3804771999999998
1.4015048,1.3380935
1.4602511999999999,1.3988447
1.4969398,1.347122
1.4265999,1.296439
1.3030522,1.287735
1.6193935,1.4898142
1.4195015,1.3967271
1.4939421,1.300034
1.4432955,1.4281301000000002
1.5043848,1.4080186000000001
1.3643034,1.345903
1.4719114,1.2413781000000002
1.5450428999999999,1.3688441999999998
1.4114115,1.2306219999999999
1.4361064,1.165712
1.4415897,1.3385280000000002
1.4263173,1.3565152
1.4094083,1.3574899999999999
1.4794003,1.4485095
1.3326055,1.2569183000000002
1.31984,1.3087169
1.3494921999999998,1.2385246
1.4085206000000001,1.3586056999999998
1.4149038999999999,1.3159153000000001
1.4300181,1.1981075
1.5016005,1.4115434999999998
1.3058857,1.2817402
1.4213326000000002,1.4135865
1.5668203,1.3594612
1.3776044,1.2793072
1.4253696000000002,1.2454188999999998
1.4247372999999999,1.3865433999999999
1.3966718,1.3114527
1.4118422,1.3507466000000001
1.5007933,1.2587511999999998
1.4657311000000002,1.4435942
1.4378942,1.3531548999999998
1.3586823000000001,1.1906438
1.5170736,1.3103516000000002
1.4648371999999998,1.3806603000000002
1.2494486999999999,1.2005860000000002
1.5447295,1.3937438
1.4332542,1.2611756
1.4713973999999999,1.4098799
1.4160734,1.3091706
1.5201181000000001,1.4089962999999999
1.450443,1.4190116000000002
1.4305704,1.37548
1.4939975,1.4599756000000002
1.4984405,1.4066865
1.3583246,1.1931546
1.5079426999999999,1.4371266000000003
1.3549854,1.3392612
1.4435976000000001,1.4121416
1.3836069,1.3649893999999998
1.402849,1.3094361
1.423358,1.2939285
1.4065243,1.2838711999999999
1.4443190000000001,1.3213412
1.4508088,1.4175621999999999
1.3267776000000002,1.2719523000000001
1.471375,1.3167721000000001
1.484864,1.3874995
1.4863153999999998,1.385125
1.4048485000000002,1.3839253999999999
1.4240153999999998,1.40446
1.5355338,1.4576755
1.4188135,1.367976
1.6219561000000002,1.3504101
1.5143746999999999,1.3309441
1.5327537,1.4977046999999999
1.3186291,1.3059436000000002
1.4622422,1.3957897
1.4768833000000001,1.2434418
1.5741771,1.3527645000000001
1.3334206,1.2946103999999998
1.5291915,1.3429865
1.3806758,1.3342541
1.4991134,1.2854118
1.2950734,1.2685723999999998
1.4194338,1.3857954
1.3722987,1.32384
1.4136593000000002,1.4025098999999999
1.5165061000000002,1.4125993000000001
1.5085469999999999,1.3614115
1.4861469999999999,1.3452626
1.4112898,1.2762398000000001
1.3846664,1.3492652
1.4908506000000001,1.3016596
1.4294608,1.34415
1.4305032,1.362496
1.4969271,1.4089952
1.3530732,1.2296329
1.3242040000000002,1.3023973
1.4498241000000003,1.4365164
1.4214064,1.2250974
1.5893728999999999,1.3522339
1.3761232,1.3509433000000002
1.5792403999999998,1.2337066
1.427845,1.4075296
1.3393843,1.3294846000000002
1.492601,1.3596584999999999
1.3835573,1.2407609
1.6642831999999999,1.2341466
1.5299886,1.2223178999999997
1.4439965,1.2589827
1.4757253000000001,1.3729073
1.4461395000000001,1.3570024
1.4128943999999999,1.333071
1.3185487,1.3064448999999998
1.4521036,1.386141
1.4380792,1.1719953
1.4766636999999998,1.3434698999999999
1.441889,1.4240489
1.4711743999999998,1.3863811000000001
1.3523638,1.3469126
1.3755608,1.3570337
1.4234174,1.3489566000000002
1.4792993,1.362017
1.3126036,1.2296951999999999
1.4733756000000002,1.4469786
1.534968,1.3210879999999998
1.5099941000000001,1.4200286
1.4843142,1.4750683
1.4893578,1.3442132
1.3557287,1.2989895
1.5532278,1.3352698
1.4467700000000001,1.299822
1.576446,1.4152566999999998
1.3270735,1.3100613
1.4607874,1.3449193000000002
1.3525345,1.2444469
1.3887208999999998,1.3757194
1.4488499,1.3622283000000002
1.451706,1.3827236
1.4380183000000002,1.4153975
1.3669657,1.3223614
1.4338537,1.2459528
1.3131707000000001,1.2319848999999998
1.549197,1.3328457
1.3239665,1.253164
1.5260143999999998,1.4006290000000001
1.4942061000000002,1.4317133
1.4226352,1.3583319
1.3914833,1.3649504
1.3873913999999998,1.3652258999999998
1.3415066,1.3352153999999998
1.4695511,1.3900388000000001
1.5010552,1.2547437
1.4802502,1.3411899999999999
1.5392466,1.450624
1.5081117,1.4894238000000002
1.466797,1.3808163
1.4801354,1.2624824
1.5257761,1.4020774
1.3717591999999998,1.3179530000000002
1.2564507,1.0325303
1.4671462,1.4661309999999999
1.5141187,1.3402585
1.4960171,1.4552022
1.4372236,1.4127792
1.552424,1.4059059999999999
1.4669733,1.3673351999999999
1.4406173999999998,1.3072549999999998
1.5363463,1.2663419
1.5502491000000003,1.3476124
1.3971188,1.3155842
1.3947983,1.1901392
1.381888,1.3618165
1.4540968,1.3852248
1.3635723999999998,1.2750854
1.3307073,1.2612413
1.4910923,1.3898317
1.3772417,1.3165491000000002
1.3919882,1.2184148000000001
1.4644777,1.1876695
1.4311403999999999,1.2981052
1.3150315000000001,1.1051833999999998
1.4764678,1.3119386
1.4292346000000002,1.3897368
1.3302333,1.2490903999999998
1.4126576000000002,1.3581386
1.5092103000000001,1.4777026000000002
1.3777046999999998,1.362287
1.5352631,1.4039418
1.4834557,1.4699788999999999
1.4579507999999999,1.2496762
1.5581597,1.4097201000000001
1.3890833,1.2726636999999998
1.3623216,1.348443
1.5670857,1.4498096999999999
1.3510183999999998,1.28656
1.480061,1.3928783000000002
1.5304904,1.3853512
1.4462043,1.3157618
1.4196639,1.3757203000000002
1.4616524,1.4436857
1.446396,1.2341245
1.2615507,1.2529492
1.4795706,1.4781847
1.3617687,1.353436
1.7494302,1.3407388
1.4939868,1.4247272
1.4133087,1.2377368999999998
1.4956533,1.4762982
1.3357453000000001,1.3117716
1.5318584,1.3927884
1.3224648,1.2226247
1.6163992,1.2647341
1.504027,1.4179215
1.3396983,1.3263377
1.3387651000000003,1.3251893999999997
1.315978,1.2798826
1.4247596000000002,1.3983098
1.3636765,1.3285676000000002
1.4303812,1.3787065
1.5164787,1.4511346999999999
1.4602044,1.2991734
1.3524479999999999,1.2721156
1.6002319999999999,1.3943896
1.5584063999999997,1.4483469999999998
1.4907974,1.3802079
1.3545616000000003,1.3137976999999998
1.4557877000000001,1.3937268
1.3648623,1.310376
1.4474958999999998,1.2919412000000001
1.5893196000000003,1.4891996
1.3443078000000002,1.3190658000000002
1.4299309,1.3110306999999999
1.5006283999999999,1.3317497
1.3652366000000002,1.3391445
1.4561848999999998,1.2882202
1.3592507,1.3504239
1.4826863000000001,1.3470469999999999
1.4688395,1.39317
1.3621558999999999,1.3030486000000001
1.3308295,1.2779495
1.2915522,1.2556180000000001
1.5237969,1.370101
1.5103323,1.4821686
1.4939891,1.2416904
1.4021622,1.2967106000000002
1.3061566,1.29465
1.4344974,1.3615285
1.4706808,1.2915806
1.5240167,1.3369076000000002
1.4439106000000002,1.4031358999999999
1.4257882,1.3980902
1.5235502,1.4976338
1.5463563,1.2904031999999999
1.4805178999999997,1.322232
1.3683895000000001,1.3475018
1.3933171999999998,1.3625804
1.505179,1.4440722
1.483161,1.4713598
1.4081829,1.3921538999999998
1.3966072,1.3330663
1.513292,1.3378906000000002
1.4597183,1.3710618
1.382742,1.3547040000000001
1.3862546999999998,1.3524497
1.268472,1.2593233999999998
1.5039079,1.4099758
1.3744254999999999,1.2757438
1.4695584,1.4147273999999999
1.418015,1.3576208
1.4621511999999999,1.2973423000000002
1.3680421,1.3602161
1.5707736,1.2835171
1.4801506000000002,1.1934040000000001
1.4781913,1.417031
1.6132445,1.4977381
1.4703998999999999,1.2725954
1.4785264,1.4743568
1.4274784,1.3974171999999998
1.4668647,1.4175875
1.4407037,1.3623020000000001
1.3718518999999998,1.35706
1.5866729,1.3465962
1.354714,1.2007948
1.5865861,1.2919176
1.3516237,1.3265091999999998
1.3185433000000002,1.1475532
1.4651935,1.3498503000000002
1.6442617,1.357169
1.4693521999999999,1.1908376
1.5346899999999999,1.4951809999999999
1.3642024,1.3014033999999999
1.256904,1.2057087
1.4136862,1.3484098
1.5299011,1.3290721
1.5584109,1.327315
1.3319683,1.2820851999999998
1.4186308,1.4133526
1.4541152,1.4326671
1.4686677,1.2378197
1.6524531999999998,1.250248
1.3635278,1.3016956
1.2927468999999998,1.2717582
1.5187191999999998,1.3252676
1.353042,1.2616225
1.4225923,1.3712891
1.4605788,1.3134677
1.3739462,1.2547739
1.5489511,1.4377799
1.4414124,1.4261698
1.2533299999999998,1.2458764
1.3948288999999998,1.2568257999999999
1.3430218,1.173406
1.3973408999999999,1.3649084999999999
1.4340188999999999,1.2481596000000001
1.3851306,1.3729178999999998
1.4950567,1.4013603000000001
1.3274386999999999,1.2959431000000001
1.4243377000000002,1.3853006
1.3709638000000002,1.3123555
1.4738944,1.3838243000000001
1.3383836999999998,1.2897315
1.5864596000000002,1.2634065
1.4585575000000002,1.3648296999999998
1.3962529,1.3096709
1.4522628999999998,1.4065511999999998
1.5504175,1.1290464
1.4771651000000001,1.1927443000000002
1.5178998,1.4249436000000002
1.4225028999999998,1.4208522
1.3893056000000001,1.304506
1.3781635,1.3653527
1.5183963,1.4149281999999999
1.4599859,1.3367867
1.3361921,1.318039
1.4102308000000001,1.3046336
1.4184437,1.2098258
1.5829746999999998,1.3672621999999999
1.4529488000000002,1.3490165
1.4342523999999999,1.3619337
1.3956454,1.3647695
1.2652702,1.0746063999999997
1.4908966000000001,1.2378148000000002
1.4019473,1.31049
1.3415540000000001,1.2512276000000002
1.4873447,1.3699615
1.3480332,1.3091258
1.2574549,1.1969458
1.3702096000000001,1.2942703000000002
1.498108,1.2248906000000002
1.4715416000000001,1.3807296
1.394491,1.2834241000000002
1.4164693000000002,1.3765154
1.2934169,1.2865008
1.3830848999999998,1.3578953
1.354333,1.3449936000000002
1.5333362,1.49858
1.5533133,1.3706135
1.3226205,1.2488596
1.4800178,1.4315504
1.4367089,1.3762846000000002
1.3438251,1.2653297
1.4050767,1.3178918
1.3200961000000002,1.2847336999999999
1.490048,1.3617903
1.432632,1.3155379999999999
1.4657084999999999,1.223077
1.4510863,1.3961549
1.3864511999999998,1.3339581
1.6068046999999999,1.3007604
1.4748483000000001,1.35491
1.5117768,1.3491938
1.5449486000000001,1.2234856
1.4014267,1.3537268999999998
1.4507371,1.3193985000000001
1.4133949,1.4054356000000001
1.3232713,1.2102921
1.6016622,1.3732271999999999
1.431188,1.3765866000000002
1.3425293,1.3224791999999999
1.4522696000000002,1.2126017
1.3682868000000001,1.3591223
1.4265538,1.397307
1.393801,1.2412205
1.5089442,1.324727
1.5291171000000001,1.3153123
1.5064266000000002,1.2891546
1.6475738000000002,1.4016856000000002
1.4121614,1.3391316
1.4976732,1.4374997999999999
1.4671684999999999,1.379682
1.4701906,1.4142252
1.3245263999999999,1.1528531000000002
1.3481094999999998,1.2186527
1.4367223,1.2825457
1.4604164,1.3917926999999999
1.5682411,1.4180093999999999
1.4277215,1.3734369
1.4335617,1.2760572000000001
1.3399377000000001,1.2891597
1.3363521999999999,1.2610468000000001
1.4088264,1.3528115
1.4991719,1.4232444
1.4104455,1.2913032
1.4030745,1.3110241000000002
1.4269370000000001,1.3662765
1.4367332,1.2722205
1.4169022,1.3502933000000001
1.3433446000000002,1.3395351
1.5561690000000001,1.3841476000000001
1.4137765,1.3406068000000002
1.495849,1.319174
1.2853233999999998,1.2453018
1.4838651000000003,1.1525716000000001
1.3398786,1.3296442
1.6004383999999998,1.3858058000000002
1.360025,1.2949754999999998
1.5024766999999999,1.4767225
1.4177488,1.251855
1.4663614,1.4402462999999999
1.3795906999999998,1.3366766
1.3618423000000002,1.3471615
1.540716,1.3653307
1.3955868,1.3402691
1.4935863,1.3544996999999999
1.4763961,1.3317775
1.4835446,1.3093663
1.3597046,1.3026832
1.5906669,1.3476894
1.3509229999999999,1.3194084
1.4583218,1.3653657
1.430036,1.323404
1.4603742,1.3792146
1.4743303,1.3498073999999998
1.4272711999999999,1.3487467
1.3819294,1.3236662000000001
1.3915959999999998,1.3009553999999999
1.4257559,1.1108091
1.3789566999999998,1.2723183999999998
1.4961046,1.3716946
1.4320055,1.1968261
1.395791,1.3647578000000002
1.4109739,1.3085494
1.3597491000000002,1.3092499
1.5481046,1.4041622999999999
1.2948619,1.1679743999999999
1.3721858,1.3691219
1.4259642,1.240346
1.3990972,1.376747
1.4416277,1.3632526000000003
1.4280041,1.3655674
1.4263841999999998,1.4075388
1.3739127,1.371426
1.5151197,1.3374836
1.3482965,1.3034908
1.444542,1.2478671000000001
1.4324343000000002,1.431559
1.4067317,1.3124886
1.5387138,1.4852283000000002
1.4528052,1.3490553
1.5180122999999999,1.2457298
1.4430711,1.3710393
1.3810338,1.3394572
1.4103838,1.3184938
1.4282565,1.3096067
1.4105183000000001,1.3566787
1.3547200000000001,1.3284721000000002
1.4335126,1.3280036
1.4262923,1.2898063999999998
1.4429874,1.3601075
1.4351296,1.4261357
1.5341686,1.2303385
1.4386266,1.408907
1.3436096000000002,1.2493051000000002
1.3339948999999998,1.2318159
1.445882,1.3119736000000002
1.4009584,1.3615016000000002
1.5723608,1.3130499
1.2869204,1.2489347
1.4620448,1.4513673
1.4755546999999998,1.2941528999999998
1.3872801000000001,1.3727437
1.3984531999999998,1.2467371999999999
1.4126791,1.3154158999999999
1.3053107,1.2286088
1.4194322,1.378843
1.5477587,1.4859653
1.4991441,1.3423599
1.4467328000000002,1.405874
1.4112823,1.3635501
1.526881,1.4393204
1.508844,1.2336318000000002
1.4149148,1.3043664
1.3402659,1.2809093
1.2754239,1.2362278999999998
1.4664327,1.4483933
1.4976265,1.4215293
1.4451901000000003,1.1923013999999998
1.5328033,1.3180896
1.5011351000000002,1.4378953
1.4645143999999999,1.1777626
1.443804,1.3275492
1.5039091,1.3568774
1.4180780000000002,1.3561348
1.5492876,1.4608633999999998
1.3709864999999999,1.3152415000000002
1.4114597,1.2865403
1.6052768,1.4517792
1.5559762,1.397397
1.421184,1.3441283000000002
1.3598821,1.3206043
1.4771934,1.3572981000000002
1.4963291,1.422642
1.5153398999999999,1.4448809999999999
1.4120917,1.408425
1.3232178999999997,1.3199365
1.434588,1.3330495
1.5743933,1.2659953000000002
1.3826665,1.375011
1.4093261000000001,1.3707951999999999
1.3338383,1.176654
1.3211575,1.2172479999999999
1.2969700000000002,1.2602752000000002
1.5581871,1.4766369
1.5521923999999998,1.2934442
1.5359641000000002,1.4864694
1.4178221000000002,1.3120517
1.4821078,1.4447873
1.5149176000000002,1.4319475
1.5055447,1.3097613000000001
1.5187143,1.4047999
1.4421355,1.345742
1.3399647,1.2953516999999999
1.496977,1.328173
1.3871901000000002,1.2492338
1.4362469,1.2194853
1.3231856000000002,1.2326742
1.426356,1.3337187
1.4052742,1.4038944
1.3970483999999999,1.2992952
1.5108846000000002,1.4326941999999998
1.4448771,1.3682375
1.5724626,1.2899231000000002
1.3233462999999999,1.2734132
1.4988888999999999,1.2772297
1.4367197,1.2265531
1.5686748,1.3388642
1.4569633,1.3528322
1.5560955,1.3273816999999999
1.6447797,1.3442887
1.3591858,1.149982
1.5246267,1.355003
1.476543,1.3955251
1.4356261000000001,1.3753389
1.4641132,1.3806833
1.3829392,1.3725372999999998
1.4146858,1.2366087
1.4592535,1.2981155
1.3682219999999998,1.3351431999999999
1.6042417,1.3241802
1.384865,1.2698811
1.3880013999999998,1.379553
1.417549,1.2843935
1.5178299,1.5012292999999999
1.4468251,1.4324536
1.5813333,1.2578532
1.472014,1.452611
1.3812269,1.357346
1.4580389999999999,1.2384224
1.5093318,1.4377003000000002
1.421085,1.2950633
1.407619,1.2985421
1.4452811,1.2761678
1.4992783,1.4708275
1.417246,1.2759303999999998
1.4440066,1.3851736000000001
1.3460305000000001,1.2576563
1.4137686,1.3690257
1.5688381,1.3334709999999999
1.4715122999999999,1.3063118
1.4198416,1.2692907
1.629031,1.3343983
1.4855525,1.2430188999999998
1.4305071000000003,1.3534218
1.438874,1.2131985
1.4297185,1.3699433
1.3334931,1.3001243
1.5420274999999999,1.435324
1.4642578000000002,1.3188729
1.3403203000000001,1.2810458
1.3886755,1.3068113000000001
1.347446,1.3194801
1.5195717,1.476574
1.4792958,1.3300395
1.3720736999999998,1.3708924999999998
1.4252399,1.2042298
1.5052106,1.2878988
1.3266311000000002,1.2585016000000002
1.4319803,1.3559999999999999
1.5024819999999999,1.4278514
1.3894604,1.3887419
1.6088701,1.4097888
1.4794551,1.4494624
1.4386537,1.3840185
1.5510631000000001,1.2337636
1.4441024,1.3065323999999998
1.495201,1.404617
1.4877083999999998,1.3565439
1.4926885,1.2694940000000001
1.4359012,1.4160475000000001
1.3661548000000001,1.3660927999999999
1.4546678,1.3790292
1.4377905,1.4006611999999998
1.3907329,1.2871742
1.3302659,1.289544
1.3948232,1.3575351
1.5263078,1.4611021999999998
1.4071841999999999,1.3927763000000002
1.4696636,1.3924195
1.4337520000000001,1.3203128999999998
1.3244433,1.1277273
1.4235846,1.3423336000000001
1.4234533,1.358339
1.3312958000000001,1.314794
1.370641,1.3530766
1.4418817,1.3510923000000001
1.4017174,1.387888
1.6103356000000002,1.364007
1.4758556,1.3744457
1.4536705,1.4373257
1.5593549,1.4457467
1.4284745,1.3200922
1.453547,1.4400104999999999
1.3995790000000001,1.3822669
1.5152982,1.3523651
1.4267398,1.3291534999999999
1.4527203000000002,1.3179136999999999
1.4661356,1.2831329
1.5188576,1.2899503
1.5290695,1.4273753999999998
1.4629211000000002,1.3282924999999999
1.3346955,1.1566063
1.5144978,1.4488987
1.4515232,1.1620328000000002
1.5597543,1.4046001000000001
1.4107687,1.3298811000000001
1.3833977,1.2909781999999999
1.3862245,1.2394273999999998
1.2848503999999998,1.2148966
1.5129436,1.4523968
1.5282103999999999,1.2507026
1.4509358,1.3030107
1.2856119,1.2818265
1.5256097,1.2665921
1.3672973999999998,1.3376876
1.5262057,1.4132444
1.2798549,1.1929929
1.4306701000000002,1.405686
1.6477287,1.3815559
1.4787506000000001,1.388003
1.2560893999999998,1.2400213
1.3900357,1.3129091999999998
1.4812078000000002,1.3430022
1.4489433,1.3812501
1.4255271,1.3092144
1.5033745,1.4233463
1.3338624,1.3200148
1.3587719999999999,1.2432725
1.5261801000000002,1.3789109
1.4012806,1.3750553
1.4109702,1.3452993999999998
1.5823254999999998,1.3683821000000003
1.5229667,1.4706354
1.4291687,1.3521242
1.4009566,1.3867406
1.3827803,1.3365631000000002
1.4842669,1.3476872
1.4457692,1.3435017
1.5700992,1.4598897
1.3846003999999998,1.3070167
1.4933357,1.337213
1.5316733,1.4660138999999999
1.4802577,1.1808398
1.5592777,1.242681
1.3729296999999998,1.3569512
1.4368957,1.3653520000000001
1.379597,1.3736118999999998
1.5429323999999998,1.3418246999999999
1.4087914,1.3233527
1.5614333,1.2503719
1.4300448000000001,1.4199117
1.4531584,1.2508683
1.4907061000000001,1.2359065
1.3771423,1.2491552
1.3971142,1.2881945
1.4304832,1.2075236
1.5475361,1.3317313999999998
1.3922416000000002,1.3429289
1.4387028,1.4061552
1.5114447,1.4832758
1.4250498999999999,1.3943588
1.3825573,1.3129395000000001
1.4137283999999999,1.411299
1.5564559,1.3898166
1.4508148,1.3921649999999999
1.2853136,1.2689422
1.4563214,1.2981141999999999
1.381418,1.3476204999999999
1.5177279,1.4420396999999998
1.5206898000000002,1.4084056999999999
1.536482,1.3462976
1.3921683999999999,1.3724968000000002
1.3614168,1.3109302999999999
1.4377505,1.4198256
1.2975777,1.263069
1.4611975,1.4425191000000002
1.6549941000000004,1.4683878000000001
1.4196888,1.3175836
1.4982455,1.2398398000000002
1.4026473,1.2609606000000002
1.4073333000000001,1.3950022
1.4256541999999999,1.4229743000000001
1.4784092,1.2596695
1.5616395,1.3950115
1.2978721000000002,1.2716448
1.4208966,1.2755305000000001
1.3938333,1.351077
1.5126739,1.4361008
1.4325958,1.3720572
1.5129108,1.4608898000000001
1.4666579,1.3271042
1.4000342,1.3509723999999999
1.428784,1.4022546
1.322674,1.2929190000000002
1.4364185,1.2156768999999998
1.4660457,1.2804745000000002
1.4303993,1.3019965
1.4768847,1.339508
1.5586277,1.4974397
1.3665399999999999,1.3162957
1.2830309,1.2011337
1.4838938,1.4638516000000001
1.3786527,1.3358853000000002
1.5624708999999999,1.4313301
1.5015367,1.3546416000000001
1.4048593999999999,1.2915907
1.2567423999999998,1.2203773999999998
1.250302,1.2339919
1.5167793999999999,1.4425155
1.4257983,1.1687033000000002
1.4284288,1.417132
1.4243774,1.2402303999999997
1.6416985,1.4792036
1.542183,1.3737344
1.5004216000000001,1.2819766000000001
1.4644738000000002,1.3232365
1.2756298000000001,1.2669209
1.4816356000000002,1.4024976
1.3948286,1.2438751000000001
1.4132656000000001,1.364483
1.2962033000000002,1.0622966
1.5158687,1.4978614
1.3670276000000001,1.3437487
1.5710716,1.4706658000000001
1.4162773000000002,1.3883415000000001
1.5242723999999999,1.3121821000000002
1.4848055,1.3450137
1.4915478000000002,1.4390355
1.3883482,1.3159983999999998
1.4145893,1.3834037000000001
1.5978051000000002,1.4939069999999999
1.5083958,1.3155366000000002
1.5121396999999999,1.3892864
1.3677179,1.3589209999999998
1.3375953,1.277462
1.4879790000000002,1.3773353000000002
1.4505966000000001,1.3130955
1.2393063,1.2242790000000001
1.3845898,1.3841273
1.3547120000000001,1.2551003
1.5487443,1.2126026
1.3712478000000001,1.2593489
1.4840697,1.2142935
1.3931934,1.3257212999999999
1.4192666999999999,1.2994777
1.3231658000000002,1.2663997
1.4572473,1.321231
1.5167499,1.398328
1.4473983999999998,1.3560093999999998
1.4494339,1.2445798000000001
1.3389906,1.2405069
1.5661296999999998,1.3636188999999999
1.4452723,1.3588903
1.357104,1.3450327
1.4048911,1.1915722
1.3552992,1.3523087999999999
1.3376559,1.2530511999999998
1.585458,1.3682082
1.4546226,1.2810168
1.38829,1.3762283000000002
1.4345624,1.4224482
1.4276402,1.2737479999999999
1.7295938000000002,1.2439784999999999
1.3882041,1.313567
1.3764315,1.2128205
1.4579016000000002,1.2286158
1.3799132,1.3665587
1.4106857,1.2614546
1.456621,1.3962346
1.3275609,1.3004726999999998
1.3896486000000001,1.2971466999999999
1.5794446000000002,1.3450248
1.537311,1.3971636
1.4890226999999998,1.3479444
1.454365,1.2993937
1.3400089,1.1610391000000002
1.5865986,1.3456427
1.2991363999999999,1.2035011999999998
1.4821198,1.4130391000000002
1.4715658,1.3758371
1.3618337999999999,1.2849144
1.3885366000000001,1.3828616000000002
1.3897446000000002,1.2228231
1.4287041,1.3273211999999999
1.3457732,1.2731305
1.199415,1.186488
1.4177707,1.3604954
1.4506553,1.2853848
1.4260088,1.2647332
1.4198431,1.3637574
1.523779,1.4043446000000002
1.3736627000000001,1.3292915
1.4201458999999999,1.4168978
1.5520838,1.2928790000000001
1.4451739,1.3656233999999998
1.3626791,1.3021843000000002
1.3657773000000002,1.3276793
1.4326355,1.4044849
1.4522165,1.3177987
1.2576157,1.2210712
1.3150563,1.3126208000000001
1.2704651000000002,1.2033931999999998
1.3824598999999997,1.1423028999999998
1.3866351000000001,1.3578222
1.4911901,1.2560333000000001
1.3639002,1.3410886999999998
1.5497082,1.4745828
1.3596568000000002,1.359559
1.4109125,1.404051
1.3444748,1.2808643999999998
1.2924736000000001,1.1552069
1.3723001,1.2510697
1.6564482,1.43575
1.4389946000000002,1.3520389
1.4173851,1.3421907
1.3592055,1.255687
1.4689618,1.3126221000000002
1.6869667000000002,1.3560266
1.3528312,1.2644191
1.4146341,1.3058803999999997
1.6276896,1.3563969999999999
1.5083388999999998,1.3527356000000001
1.3684306999999998,1.2369617
1.4624355,1.2803459
1.4780642,1.2813780000000001
1.5313874,1.3064143999999998
1.3824193,1.2398223999999998
1.3354518,1.2852257
1.4145842,1.3314643999999998
1.5326833999999998,1.4547913000000001
1.3837224,1.1709372
1.5888507,1.3305216
1.3275787000000001,1.2547116000000003
1.3536825000000001,1.329616
1.4269678999999997,1.3812392
1.4500482,1.3895153999999998
1.5023501,1.4718207
1.4409893,1.4364392
1.2164282,1.1942073999999998
1.5229945,1.3583016
1.5320049999999998,1.4898863000000002
1.5437119,1.4329067
1.4825151,1.3338712
1.3924819,1.3196611
1.4897755,1.3612556
1.3699386999999998,1.21228
1.4878327,1.4149641000000002
1.5275964,1.294791
1.4297065,1.3776733
1.3633469999999999,1.3428048000000001
1.4719408999999999,1.3730136
1.4827195,1.4365758999999998
1.5136163999999999,1.3887835
1.468659,1.371284
1.4473218,1.3879523999999999
1.4666553,1.346749
1.6007787,1.3490436000000001
1.4209346999999999,1.3484074
1.5142178999999998,1.286454
1.4191483999999999,1.3068035
1.5267888,1.3664083
1.5272219,1.492601
1.5645038,1.3170984
1.3672725000000001,1.2451395
1.4866285,1.4466605
1.4874816000000002,1.2724434
1.3703086000000002,1.358168
1.519527,1.4829341999999999
1.5651318,1.2865966999999998
1.4466132999999999,1.3807911
1.3718704,1.3662094
1.457468,1.3763143999999998
1.428808,1.235314
1.4322017,1.2887336999999999
1.5015213,1.3580773000000002
1.4403096000000002,1.244708
1.5399417,1.3606724
1.382474,1.2543919
1.3088076000000002,1.238484
1.4501383999999997,1.3764996999999999
1.4457248,1.3125299
1.4229307,1.3602895000000002
1.3848216999999998,1.2979157
1.421011,1.4012051
1.3295636,1.2243986999999998
1.4498653000000001,1.3914046999999998
1.4841508999999997,1.2461672
1.4594606,1.3427736000000001
1.5260143999999998,1.2839577
1.4374841,1.4304926000000002
1.4953043,1.2399725000000001
1.4654903000000001,1.349024
1.2839913,1.2287105
1.3829516000000002,1.2783493000000001
1.4656953000000001,1.1579572
1.5214174999999999,1.2531033999999999
1.3621888,1.2476726
1.420718,1.2443229
1.3628063,1.3393595
1.4875283000000001,1.4553078000000002
1.4800705,1.3539689
1.447496,1.4440248
1.364914,1.2987427
1.3708729,1.2967149
1.3496993999999998,1.1695235000000002
1.4378191999999999,1.4286052
1.3740035,1.3161958
1.5254492,1.4908629999999998
1.3967967,1.2578176
1.4639785,1.3681294
1.3834732,1.3810154
1.4125898000000001,1.3172677
1.3419863,1.3125608
1.5299003999999998,1.4676221999999999
1.4683088,1.3449043999999999
1.440346,1.3803268999999998
1.4561814,1.3142616000000003
1.4336367,1.3893666
1.46241,1.2319206
1.424324,1.2611433
1.4925153,1.4586811000000002
1.3859143999999999,1.3667336
1.4052215000000001,1.2842903
1.4493023999999999,1.3793207
1.3460704,1.2943752
1.3780767,1.3417683
1.5086814,1.4245564
1.333412,1.2797892
1.4261565,1.2631001
1.4269801000000002,1.3694522
1.4774292,1.4391593
1.4253058,1.3858126
1.4365056,1.3629211
1.3598769,1.3511277
1.5435758999999998,1.4038598999999998
1.5261153,1.4439107
1.6949655,1.2024363
1.4237779,1.4104317
1.4714931999999998,1.3609941
1.4252052,1.3583188
1.4161184,1.281555
1.4857866000000002,1.4808575000000002
1.5106411,1.4869732
1.4635108000000001,1.3719531999999999
1.4185624,1.1638941999999999
1.347324,1.3444127000000001
1.5015020000000001,1.3512723
1.3180976999999998,1.2741331
1.4924318,1.434644
1.5381159,1.4226911
1.3557853000000002,1.3244835
1.5873686000000002,1.4896996999999998
1.4958046999999999,1.3264656000000001
1.4270118,1.3641686000000002
1.3426605,1.3112127
1.5740045,1.2675843999999998
1.3805188999999998,1.2731181
1.2862965,1.2709343000000002
1.4718617,1.325141
1.4338872,1.3668417
1.527795,1.2580987
1.5429566000000001,1.348388
1.4589163,1.4350100000000001
1.3981665,1.3146513000000002
1.3244143999999998,1.3093652
1.5097450000000001,1.4048495
1.4889799,1.3728836000000002
1.3451905,1.2561799999999999
1.3284913999999999,1.262434
1.3519139999999998,1.3384684
1.3885603000000002,1.3830753999999998
1.4736638000000002,1.262304
1.504345,1.4447013000000002
1.4726201,1.3532672
1.4025594,1.2918478
1.499968,1.4819905
1.4956363000000001,1.3125997
1.2848096000000002,1.2268683
1.442967,1.4279995
