1.527658,1.3355392
1.6132001,1.2070994
1.4820818999999998,1.3969274
1.6163377,1.1963495000000002
1.4190114,1.3946198
1.6253757,1.1461966000000001
1.4619518999999999,1.2311143999999998
1.4797573,1.2824328
1.3871924999999998,1.1443833
1.6001918,1.318209
1.4184553999999998,1.2532576000000002
1.7546412,1.0765337
1.4590359,1.3287022
1.4647008,1.3026594
2.0262368000000004,1.053705
1.6544487,1.2504102
1.6345668,1.3146204
1.3762151000000002,1.1238734
1.8260942,1.2859207000000001
1.7364353,1.201393
1.6330605,1.351904
1.5763007,1.2200778
1.8442876,1.172317
1.7559833999999999,1.1394313999999999
1.7364511000000002,1.1834381999999999
1.7302417,1.0899847
1.8148078,1.0018103999999999
1.4397649,1.2993298999999998
1.3992068000000002,1.3466786
1.3766406999999998,1.344975
1.566168,1.3010834
2.0702990000000003,0.9973128000000001
1.5217116000000002,1.3132687
1.424728,1.234736
2.0494566,0.99021924
1.4982204,1.0636891000000002
1.6530343,1.1657217
1.516845,1.3814481
1.6106946000000002,1.1700293
1.4637132,1.3954966999999998
1.4637163999999998,1.3772978999999999
1.6234246,1.1455501000000001
1.4767473999999998,1.1399786
1.9599702,1.2430176000000002
1.4538211,1.3641222
1.8799633999999998,1.0490028
1.5574946,1.3251225
1.5248117,1.3893796999999999
1.8369578000000002,1.0166388000000002
1.4772444,1.2370305
1.5333651000000001,1.3790227
1.4098244,1.2319481
1.3870195,1.2056133999999998
1.9579784,1.0047256
1.4378799999999998,1.345903
1.4886443999999999,1.286406
1.6840876,1.2771493
1.6500978,1.0261451
1.6662240000000001,1.0475450000000002
1.401519,1.1936146
1.6111474,1.192888
1.8329304,1.0318918
1.5956573,1.0800353999999999
1.9939490000000002,1.08227
1.397093,1.1993786
1.4919348999999997,1.3475082
1.7489073,1.224327
1.4605175,1.2084475000000001
1.7959644000000001,1.0035762
1.7899005000000001,1.1155466
1.4947544,1.2274607
1.6708151999999998,1.1491301
1.9057664,1.008359
1.4634844999999999,1.4459102
1.4922636,1.3048389
1.4709493,1.1033576
1.6989188000000002,1.1766318
1.4359305,1.4082350000000001
1.446893,1.042094
1.6216947,1.3293115
1.4142008999999998,1.2777678
1.9872342,1.0636193999999999
1.5827633999999997,1.1759700000000002
1.5691761,1.3658994
1.558634,1.3221559999999999
1.7271683,1.1484586
1.6299313999999998,1.3406069999999999
2.1913235,0.99082994
1.3930815,1.1642442
1.5372559,1.4103489
1.8479349999999999,1.0000265
1.4988785,1.3607557
1.4106755,1.3389508999999997
1.6219001,1.1392268
1.3855543,1.3287799
1.4175524,1.2739639999999999
1.6287603000000002,1.1772501
1.8816285,1.1079143999999999
1.3482573,1.2519531000000002
1.4308177,1.3536620000000001
2.1153936,1.0000439
1.5033101,1.3697337
1.4954339,1.3012998
1.4575254,1.3724301
2.3297124,0.99398637
1.5473747,1.2568882
1.5482312,1.4128242
1.8399358000000001,1.1083755
1.5709146999999999,1.4616768
1.5084162,1.1457479
1.8515341,1.1157427
1.4733601,1.2462701999999999
2.1643035,1.010351
1.6770098999999998,1.0407002
1.6558461,1.2441947
1.4358844,1.2836290000000001
1.404548,1.3705403999999999
1.5816648000000002,1.0474316
2.0356400000000003,0.99071443
1.5006872,1.2131807
1.6285916999999999,1.2223115
1.5125695,1.4163448
1.8931092,1.0998558
1.6940747,1.1867085
1.7914157,1.0204700999999998
1.3818383,1.3521794
1.5144631000000002,1.2819105
1.7643011999999998,1.1006706
1.4546808,1.3401794
1.558044,1.3547568
1.4452385,1.1536051999999999
1.7353763999999998,1.0081404
1.5912966999999998,1.3110683
1.6325777,1.0746291000000001
1.6016207,1.3423325000000002
1.3802504999999998,1.3468653999999998
1.4427305000000001,1.3467591
1.8050511000000002,1.1256027
1.4289659,1.247182
2.0597684,1.0091455
1.7089982,1.0170605
1.6309592,1.2579789
1.8949131000000001,1.0038685
1.4369292,1.2649908
1.6963074,1.2010026000000003
1.4885718000000001,1.3188966999999998
1.6373388,1.1570562
1.4820732,1.1654938
1.8357054,1.1099633999999998
1.5667768999999998,1.08079
1.790619,1.1193879
1.7175485000000001,1.2028806
1.5429336,1.3231472
1.6009135,1.1440158999999999
1.5747625,1.1899627000000002
1.7596062,1.1027303
1.5516365,1.3000126
1.4791178,1.0958393999999998
1.5301467,1.3938476999999998
1.9764785,1.0448831
1.6982085999999998,1.2677197
1.6378371999999999,1.3400418
2.0703584999999998,0.99184936
1.4845872,1.1890166000000002
1.7165941000000002,1.2138678
1.3961931,1.3462211000000002
2.1495736,1.0623648
1.4421152,1.2073812
1.8401537000000001,1.0819652
1.347275,1.2506164
1.635147,1.1746242
1.5261848999999998,1.2947536
1.4579091,1.3768864
2.0894127,0.9996060999999999
1.4483696000000001,1.2492486999999999
1.5525414,1.1544524
1.6311071000000001,1.0032248
1.9385077000000002,1.0817308
1.4133288999999998,1.1757016000000002
1.7750508000000003,1.212265
1.7227606,1.2480372
1.5293777,1.2656844999999999
1.4261535,1.3320287
1.4461042,1.3105788
1.3768853,1.3012995
1.4807228000000001,1.3798671
1.5500766000000001,1.2167219
1.6490613,1.2090370000000001
1.4969376,1.4910501
1.64346,1.3689463
1.5155998,1.3370383999999997
1.6959196,1.1101629
1.5067487,1.4196336999999999
1.4868191000000002,1.2182732
1.2884016999999999,1.0079966
1.7685195,1.2243369
1.4707315,1.379114
1.4941171,1.4573368
1.6384671999999998,1.2438473
1.8170656000000003,1.21028
1.5044402,1.3339636000000001
1.6350966999999998,1.1579982
1.4312801000000002,1.3570055
1.5250676,1.3693423999999998
1.8129587,1.0294766
1.5303333000000001,1.0895048
1.6312258,1.1601549999999998
1.5721375,1.2837285
1.4839746999999999,1.1744048999999999
1.4347372999999999,1.1720064
1.6551023,1.2564116
1.7386650000000001,1.0554965
1.4957995000000002,1.1370755
1.360099,1.2764621
1.4224368,1.3059028
1.2533341999999998,1.158266
1.5667897,1.2388333999999999
1.5274822,1.3019041
1.4799496,1.1266032
1.4714546999999998,1.3043787
1.6797128000000001,1.3311600000000001
1.6100788000000001,1.1713924
1.6588733,1.3025216
1.798516,1.2213587
1.4264171,1.2765391000000001
1.7869714,1.2366751
1.4712945,1.2035904
1.6652699,1.1120291000000002
1.7877299,1.2775105
1.4377178,1.2105937
1.5943686000000001,1.2955697
1.4988676,1.4141152
1.4714125,1.293822
1.5151354,1.2906277
2.1181312,1.0217326999999998
1.537361,1.1640925
1.5870742,1.0059128000000002
2.2584996,0.9994271
1.4099158999999999,1.307572
1.986937,1.1914167
1.5630414,1.3629135
1.5200365,1.1541968999999999
1.5829678999999999,1.3957766
1.4690673,1.1952379
2.1169517000000004,1.0319539
1.6299685,1.0030876
1.711557,1.1983211
1.5441481000000001,1.3817781999999998
1.5982213,1.1187664
1.4373248,1.2358607
1.3611389999999999,1.2379023
1.6922816000000003,1.1846105
1.4340621,1.2642643
1.4427929,1.3669581
2.1932957,1.0305372
1.7451759999999998,1.0977533000000002
1.4264919,1.2076269
1.611005,1.3853502
1.7091887,1.3243479999999999
1.9995456000000003,1.0495298000000002
1.5355201,1.1632372
1.923157,1.071923
1.7334026999999999,1.0447098
1.5267911,1.2269056
1.9932528999999999,1.2019448
1.7959644000000001,1.0035762
1.9045748,1.0030397
1.7025240000000001,1.1806569
1.850514,1.0056521999999999
1.3870851999999998,1.3514442
1.4936742,1.2311333
1.7998636000000001,1.1213152
1.5645950000000002,1.3096606000000002
1.5166886,1.1739969
1.3503228,1.2597437
1.5312431999999998,1.0658987
2.1170304,1.011558
1.6854182,1.331747
1.6326513999999999,1.1414918
1.6934447,1.083836
1.7124834999999998,1.0014815000000001
1.4055803,1.3893868
1.6168902,1.1796147
2.0557244,1.0141229999999999
1.5998157,1.2696441
1.4532276000000002,1.3719406
1.9998209999999998,1.1575137
1.9697083,1.0319993
1.9975822,1.001846
1.8732725,1.0029392
1.513556,1.2564857
1.8238093,1.2017095
1.5528488999999999,1.4059609
1.4353333000000001,1.366039
1.4456421,1.2885294
1.6858656000000003,1.2066868999999998
1.8089540000000002,1.1187187
1.4565495000000002,1.2868903
1.3952688999999998,1.343842
1.3714509,1.166246
1.7993736,1.1882981000000001
1.7306080000000001,1.0262474
1.6649509999999998,1.2535167999999999
1.6460272,1.1758001
1.8608023,1.0356308
1.5848944,1.1791018
1.4732488000000001,1.366172
1.6806971000000002,1.0594552
1.9083289,1.1131643
1.7037315,1.4199525
1.4660482,1.2763588
1.6726525,1.3071526000000002
1.9660892,1.034865
1.5560825,1.3376983
1.7839506,1.1122212
1.8638941999999998,1.0167654000000002
1.493477,1.4289094
1.6315723999999998,1.0076032
1.6181296,1.2678105
1.6371242,1.1035771
1.4185328000000001,1.0698528
1.5730402,1.2598528999999998
1.672,1.3357435
1.6776953000000001,1.051844
1.6028552,1.4324540000000001
1.5130072,1.1768793
1.2932268,1.1723473999999998
1.454153,1.311348
2.081643,1.001188
1.7426181,1.1938106000000002
1.7224813,1.0052415000000001
1.779249,1.1378528
1.9771526999999998,1.0729274
1.4803979,1.2283393999999999
1.6208854,1.2734356000000002
1.5554148,1.146212
1.6227844,1.0237228
1.6090865,1.253629
1.3818319,1.2357411
1.6381545,1.1965344
1.4814532,1.2953871000000001
1.4758432,1.170902
1.5976229,1.3947651
1.6120112,1.2781888000000001
1.289285,1.211403
1.3897973,1.2613254999999999
1.4310251,1.1038448
1.7549317,1.0984372
1.460259,1.2264008999999998
1.530857,1.2449511999999998
1.5252092,1.3741758
1.3585624,1.2664726
1.7126375,1.1604486999999999
1.3444241000000001,1.3381611999999998
1.5541268999999998,1.3140241000000001
1.6030267,1.0848556
1.6103543,1.2455254999999998
1.4906368,1.3359239
1.4782921,1.2385496
1.7044373,1.205487
1.5999442,1.0962428
1.5488498,1.140218
2.0577965,1.0725151000000002
1.5130738000000001,1.3369541999999999
1.6389537,1.1137131
1.8382063000000002,1.039548
2.176736,1.0145461999999998
1.5900116000000002,1.2311007
1.3899992,1.2675575000000001
1.8731494,1.0007905000000001
1.4188128999999998,1.2094918
1.9507519,1.1248597
1.4763038999999998,1.3279232
1.5700232,1.2472379999999998
1.6317065,1.1735790000000001
1.3615469,1.0019099
1.5358311000000002,1.2029908
1.8075271000000002,1.0316252000000001
1.4347372999999999,1.1720064
1.5251225,1.336596
1.5245606000000003,1.1616656
1.3472604,1.1189204
1.4466732,1.2274008
1.6980708999999998,1.0888463
2.0362241,1.0207309000000002
1.4088717,1.2705833
1.5958667,1.2258438999999999
1.5412556999999998,1.0860743999999998
1.5530999,1.2128731000000001
1.5123471000000002,1.207325
1.5553434,1.4775363000000001
1.4950265,1.4231791
1.3082316,1.2625268
1.5038546,1.409167
1.8537627,1.0816723
1.5568901000000002,1.0985544
1.5033413999999998,1.2338343
1.3788981000000002,1.2306211999999999
1.5447133,1.3147913999999998
1.5437436000000002,1.2236334999999998
1.7160167000000002,1.0550319
1.4445164,1.4024464
1.4209223,1.3019862
1.6723028000000002,1.2521375
1.6869802,1.1911973999999999
1.7776417000000002,1.1569608
1.4655081,1.2874795
1.5046088,1.2627004
1.5008778999999999,1.276419
1.5985672,1.2464757
1.2781958999999998,1.2525102
1.7973238,1.2309881
1.5144438,1.3023233
1.3890183,1.2786825000000002
1.4997938999999998,1.1757909
1.6447397000000001,1.1380973
1.9516012999999999,1.0409238
1.7150676999999999,1.0213078000000002
1.4386451,1.3883735000000001
1.5606078,1.2896683999999998
1.6522111000000002,1.1806451
1.8626665,1.2477995000000002
1.3868433999999998,1.363412
1.7452545,1.2403978999999998
1.9960490000000002,1.0352937
1.5692780000000002,1.326631
1.4126451999999998,1.0836158999999999
1.4132452,1.1641257999999999
1.670681,1.1112243
1.6013013,1.2726861999999999
1.8516879000000002,1.2108386
1.438332,1.3634322
1.8087153000000002,1.0263367
1.5506775,1.1197407
1.5822319,1.0728605
1.4636202,1.3028198
1.9257004,1.1235421
1.6039042,1.1415428
1.6838258999999998,1.1018803
1.9661955000000002,1.011495
1.8432407,1.0083426
1.5790766,1.2154785
1.5038643999999999,1.1995542
1.942821,1.124098
1.6007614,1.1890191
1.6421325,1.2062027
1.491917,1.0783443000000001
1.419419,1.2026953000000002
1.7709854999999999,1.0208845
1.7401842,1.279175
1.6682577,1.0659287
2.2522662,1.0152136
1.4466732,1.2274008
1.5931386,1.3276
1.778827,1.0505266000000002
1.6274252,1.1345177
1.783361,1.1882226
1.5877835,1.1829964
1.9833413,1.0402806
1.4687454,1.3385485000000001
1.47243,1.3189487
1.5262616000000002,1.1645947
1.6109588,1.3313007
1.42587,1.251155
1.970223,1.0310808
1.6610998,1.1466602
1.4370302,1.4014548999999998
1.7550194,1.1437128
1.9628371999999998,1.001939
1.4037997,1.3032933
1.6248657,1.121558
1.4678141000000002,1.080648
1.4235226,1.2333347
1.6855509999999998,1.2232826
1.6671947,1.0374261
1.4376348,1.3256273
1.4799790000000002,1.2489218999999998
1.3491997,1.3194596
1.8445330000000002,1.1888961
1.5200568,1.0026324
1.6809168999999997,1.1263148
1.3674173,1.2923812
1.7482878000000002,1.1128052
1.8868303,1.0583524
1.9903609,1.0019878
1.7786758999999999,1.1396598999999998
1.60741,1.1777846
1.6244463,1.2506313
1.6065503,1.1015063999999999
1.8260269,1.00329
1.9894060000000002,1.0509795
1.5561156999999999,1.1903462
1.9643703000000001,1.1782045
1.6237296,1.2117938999999998
1.4653205,1.2891294
1.8407658,1.0891249
1.3866067,1.3341063999999998
1.6197251,1.154241
1.5444216,1.2139586000000002
1.473985,1.2993023000000001
1.4399225,1.2509912
1.7108674,1.1221531999999999
1.849806,1.0117059000000002
1.49312,1.3152226
1.6536913,1.2425620000000002
1.581828,1.1949228
1.5590024,1.3021725
1.3729326000000002,1.223074
1.4090668,1.167785
1.4607819,1.2989008
1.5548296,1.2300758
1.7685828999999997,1.1750906
1.5212603999999998,1.0631688
1.5823286,1.3427508
1.4824953,1.2884280000000001
1.8698700000000001,1.0358309
1.616419,1.0863377
1.4568948999999998,1.2760493999999998
1.3144262,1.2202216000000001
1.5189441000000001,1.2901853
1.6360936000000001,1.4070738999999999
1.6220084,1.2441921
1.5395765,1.3225824
1.4819858,1.2995367
1.6967207999999998,1.2997454
1.4055157,1.3219576000000002
1.5918303,1.1645305000000001
1.7190199000000002,1.0120406
1.5796642,1.0079420000000001
1.7595645,1.2151718999999999
1.8799752,1.1458071
1.4169188999999998,1.2154756000000002
1.710135,1.1876498
1.6667446,1.298875
1.6979517,1.0259511000000001
1.9446828,1.0057456
1.7358547,1.183424
1.5885813999999998,1.2144166
2.1834395,1.0625559
1.4094886,1.2797568000000001
1.3856306,1.3101691999999998
1.8021096,1.2994831
1.6667857,1.3075447
1.4513773,1.3166379
1.7567848999999998,1.0358235999999998
1.5495142,1.2955868000000001
1.9059656000000003,1.1314524
1.7273744,1.27326
1.5505904,1.2847735
1.5696249,1.1189761
1.9421464,1.0051792
1.7130255,1.1690615
1.5896366000000002,1.2007848
1.9285959,1.0212774
1.4298654,1.100473
1.5212603999999998,1.0631688
1.570807,1.0488433000000001
2.397894,0.99523103
1.5495142,1.2955868000000001
1.7004738000000001,1.3462098999999998
1.4299982,1.3006182
2.1017334,1.0427859
1.5211208,1.4261853999999998
1.6676883000000002,1.1879565
1.5774181,1.353792
1.4914718999999999,1.3020711999999999
1.5418096000000001,1.1310483999999998
1.6061188999999998,1.2412232
1.4989014999999999,1.1592418
1.7062223,1.0375855999999999
1.3541239999999999,1.2050745
1.6696761000000002,1.1470037
1.5798965,1.2519699
1.6337012,1.1175871000000002
1.6688493000000002,1.3008964
1.4894053,1.3280483
1.5325017,1.3224303
1.5257307,1.1099536
1.8014656000000002,1.0751206
1.4807204,1.1915268
1.557213,1.3484521999999999
1.5415618,1.2803228000000002
2.1371956,0.9923379000000001
1.7086860000000001,1.2962563999999999
1.5217247,1.0333556000000002
1.5009121,1.3759721999999999
1.5234491000000001,1.3532243
1.6445395,1.2061964
2.0897474,0.99217635
1.4664172,1.2953185
1.6761746,1.05375
1.5588841,1.2180738000000002
1.8433438999999998,1.0085626
1.8267285,1.172036
1.4355553,1.2260122
1.5485655,1.239654
1.4264171,1.2765391000000001
1.8645333999999998,1.2322823
1.5495135,1.338949
1.7720683999999998,1.1305737
1.6605192,1.2916882
1.7911218,1.0605440000000002
1.4714283000000001,1.2275646999999998
1.6978236,1.2828875
1.5538793,1.1879051999999999
1.4043733,1.3015115
1.4099158999999999,1.307572
1.6862651999999998,1.3118867
1.4483696000000001,1.2492486999999999
1.6930441000000003,1.188513
1.6472653999999998,1.0381354999999999
1.6121432,1.2054973
1.5454946000000003,1.3530341000000001
1.496521,1.2850428999999999
1.4600746999999998,1.2351581
1.6978236,1.2828875
1.4919337,1.2379026000000002
1.5667897,1.2388333999999999
1.4621496,1.1945851
1.9439084999999998,1.0272795
1.3754271999999998,1.2608986999999998
1.6264495,1.362547
1.7433368999999999,1.1177537
1.5790467,1.0944528999999998
1.8168514999999998,1.0150346
1.8057493999999998,1.0012693000000001
1.5721993,1.4277635
1.5979863,1.2345747999999999
1.3906877,1.3524273999999998
1.4843746000000002,1.1582088
1.4845418,1.3052926999999999
1.3771258999999998,1.2132083999999999
1.9571246,1.0125674
1.604214,1.3392688999999998
1.4379538,1.3422915000000002
1.8192386999999999,1.2540298
2.0735943,1.0568998
2.0400617,0.9997754999999999
1.6556897000000002,1.1599796999999998
1.5641491,1.209562
1.6114674,1.3057798999999999
2.0629158,1.0023758
1.6555619,1.1504253
1.4416316999999998,1.4104756999999999
1.5051084,1.2421763000000001
1.5788342,1.2732183000000001
1.4584802,1.3808906
1.4929839,1.2015403999999998
1.6084371000000002,1.0749403999999998
1.4189588,1.3345288999999998
1.8159502,1.2366694999999999
1.5285031999999998,1.2841443000000001
1.5443383,1.3261828000000002
1.6555619,1.1504253
1.3908397,1.076006
1.7875537000000001,1.0820047
1.8169982,1.0779854
1.3942373,1.2561383999999998
1.5753469999999998,1.1819933999999999
1.8612724999999999,1.0619147
1.4922636,1.3048389
1.6263178999999999,1.3509367
1.8645302,1.1023993
1.5454946000000003,1.3530341000000001
1.5473865,1.4566662000000001
1.9209822,1.0016797
1.5530766000000003,1.3486341999999998
1.4941479,1.2958935
2.1234319999999998,0.99021626
1.4453966999999999,1.3123499
1.473985,1.2993023000000001
1.8724333,1.0216452
1.8094392,1.0946794
1.5528488999999999,1.4059609
1.6641873,1.1740586000000002
1.5425586000000002,1.0087021999999999
2.096531,1.0693633999999999
1.4691848,1.1487402
1.8362917,1.2028223
1.3998046999999998,1.3402038
1.5382035,1.1651036
1.3961871000000001,1.2308533000000002
1.3129961,1.1894242
1.7429703,1.2668576999999999
1.6557645,1.1592938
1.9206041,1.0041210999999999
1.6518712,1.0090052999999999
1.9578171999999998,1.0064019
1.4817817,1.2362758999999999
1.5311622999999999,1.40876
1.2393789,1.2316691
1.45632,1.3810261000000001
1.9407738,1.1850165000000001
1.6558461,1.2441947
1.273579,1.2237307
1.6301593,1.1267951999999999
1.5496886,1.2852281
1.4364263000000002,1.393208
1.5603796,1.1996824
1.7257077,1.2463996000000002
1.5679079,1.1289546
1.5366754999999999,1.1047444
1.4956801000000002,1.4065902
1.5550445,1.2421086000000001
1.4086743999999998,1.3474979
1.5817458999999998,1.368846
1.6113915,1.3913298
1.426303,1.3547565000000001
1.8418446,1.0697571000000001
1.6796229999999999,1.1094832000000001
1.6103543,1.2455254999999998
1.4940454,1.3009137
1.5985816000000002,1.4342968
1.578433,1.151892
1.607289,1.2457515
2.3401842,0.99308807
1.3526722,1.2891563
1.4842090000000001,1.3034776000000001
1.4791038,1.2610786
1.8203490000000002,1.0913053999999998
1.4087965,1.3453215
1.8020203000000001,1.1587806
1.413821,1.3187615
1.5623775,1.249611
1.5818613000000001,1.2861112
1.7005066000000002,1.0784636
1.7711691000000003,1.052244
1.7400723000000002,1.0024905000000002
1.4620090000000001,1.2323225
1.6467726999999999,1.0574822
1.7593644,1.1793128000000002
1.8913011999999998,1.007268
2.0829804,0.99613667
1.5590066999999999,1.4384033999999999
1.5656573,1.271723
1.5886725,1.1483816
1.487449,1.3420982
1.8643355,1.1713876
1.4986469999999998,1.348439
1.5790325,1.0416938
1.4684165,1.2879587
1.4456421,1.2885294
1.9441599999999999,1.1412153
1.6810523000000002,1.2784507999999999
1.5468026000000001,1.3376065000000001
1.5016863,1.2740878
1.7220379000000001,1.0487944
2.0686736,1.0114379
1.3020023,1.258792
1.9734448,1.0866116000000001
1.7368953,1.4013388
1.4535621,1.2874523
1.6815554,1.1117544
1.5719866000000002,1.1304985
1.4174645000000001,1.3851129
1.4576193000000002,1.3919069
1.8963411000000001,1.0001195999999999
1.731526,1.2634856
1.4163586000000001,1.1674673999999998
1.5037953000000002,1.2073767
1.4155287,1.3305848
1.5802003999999998,1.3757136
1.4182572,1.3855803
1.673945,1.3236252
1.8695335,1.0566843000000001
1.4849861999999998,1.274946
1.5802681,1.2703768
1.5513391,1.10853
1.4711272,1.1880035
1.524821,1.2325526000000002
1.8804121999999999,1.0086935
1.5506978999999999,1.2774691999999999
1.5944943,1.4640434
1.6977238999999997,1.0705131
1.2945305,1.1906354
1.7000904,1.2826723999999998
1.3869934,1.3278353999999999
1.5777808,1.4177008999999998
1.5042281000000002,1.35236
1.8464139,1.000356
1.3513951000000002,1.1365478
1.2835867,1.202181
1.6604092000000001,1.3211033
1.4262723,1.168285
1.5051484,1.3457096000000002
1.4939497,1.184475
1.6231494,1.4957863
2.1909853999999997,0.99534035
1.4617453999999999,1.3150913999999998
1.6496004000000002,1.1805515
1.4036155000000001,1.1535226
1.4873178,1.3972843000000001
1.7580945,1.0015454
1.421565,1.3562317
1.3776393,1.0024619000000001
1.6348889,1.3905292999999999
1.4356848999999998,1.2801635
2.164232,1.0912719
1.8666759999999998,1.0693466999999999
1.6002296,1.2521853
1.7404674,1.1562529
2.2271602,0.9932243000000001
1.4181209,1.288684
1.724375,1.1440758
2.149311,1.132418
1.5531857,1.2787976
1.9378269000000001,1.1006815
1.5034075,1.2385438999999998
1.374732,1.2434370000000001
1.623898,1.2655236
1.5158811,1.2580733
1.3794714,1.1026033000000002
1.5317003999999999,1.253709
1.3962739,1.2185891000000002
1.7323792000000002,1.0921155
1.4018968,1.2323973
1.5061334,1.1971633
1.6349552,1.1368098
1.8368253,1.0204374
1.3924149,1.2045994
1.7477767,1.1121283000000002
1.5285093,1.3877316000000002
1.5315586,1.2832318999999999
1.5460804,1.1698993
1.4438561,1.152951
1.7396599,1.2334993
1.4826725,1.3252313
1.3881375,1.3150051
1.4349493999999998,1.1674433000000002
1.6770308999999997,1.1023107
1.3582541000000001,1.2343520000000001
1.5372559,1.4103489
1.4446754,1.2895517
1.9373144,1.0065431999999999
1.8202593,1.1333768
1.5241239,1.1958162
1.5527775,1.3791233
1.4130088,1.2908288
1.4562656999999999,1.1486257
1.393849,1.2837024
1.5485612,1.2211196000000002
1.7438467,1.0329428
1.4748605,1.3792601
1.3422481000000002,1.2863986
1.5914428,1.1386868
1.5520558,1.3681204
1.5888643,1.3531772
1.6595982,1.2139394
1.8784966,1.0234528
1.3367091,1.1638423999999998
1.5722607,1.3574829
1.3967466,1.121726
1.6500528,1.2733299
1.9960490000000002,1.0352937
1.5224915,1.1533833
1.7949686000000002,1.0829751
1.4142296,1.2023582
1.5169767,1.2520069999999999
1.6885264,1.0269113
1.3698283000000002,1.0426951999999998
1.4940556999999999,1.2922368999999998
1.4688579,1.2697178
1.4857314,1.2153903999999998
1.8512287,1.0616546999999998
1.9992275000000002,1.0891149
1.418304,1.2880589
1.6810593999999996,1.203533
1.7562634999999998,1.1505
1.5261848999999998,1.2947536
1.3602276000000002,1.3044364
1.7610624,1.0434152
1.6796268,1.2043326
1.5790766,1.2154785
1.3691088,1.1237376000000001
1.6030267,1.0848556
1.4070596000000002,1.089924
1.3054996,1.2078716999999999
1.9041903000000002,1.0079162
1.9075938000000001,1.0003412
1.4037997,1.3032933
1.9627084,1.1789618999999998
1.7751426,1.0550815
1.5717396000000001,1.2633294
1.4475081,1.191704
1.3043823,1.1449187
1.4439996000000002,1.1906148
1.6223483,1.465254
1.5189794,1.2824045
1.725324,1.1128159
1.6449784,1.0475682
1.493947,1.291166
1.9779459,1.1692524
1.5513391,1.10853
1.8659447,1.0087675999999999
1.6479357,1.3404884
1.7638403999999999,1.1657534999999999
1.6101396000000001,1.0597173
1.4011718999999998,1.3354774
1.5179621,1.2489063
1.9210376,1.0581764
1.3879229,1.2348694
1.4901803,1.1553138
1.7425643,1.0922105
1.7044398999999997,1.3124112
1.3416678999999998,1.2067007
1.6064256000000001,1.3165059
1.3244544,1.2576638
1.5311948999999998,1.1793991000000001
1.5343958999999998,1.2864656
1.8287794999999998,1.1148382
1.7175484,1.2925283
1.4820818999999998,1.3969274
1.3552121000000001,1.0747483
1.5030017,1.3760458
1.7078375,1.3402723
1.7068623,1.2999651
1.486925,1.3300536
1.405585,1.3075953000000002
1.4916055000000001,1.3595903
1.5979299999999999,1.0476798
1.6488811999999997,1.2806133
1.633578,1.2142928999999998
1.979905,1.0157644000000001
1.7482086,1.0599792
1.7059228,1.1919546
1.499162,1.420893
1.7529886000000001,1.2069671
1.6836654999999998,1.2025813
1.7361791000000002,1.1654745000000002
1.6114323999999998,1.2297977
1.6410296999999998,1.3173413
1.5210763999999999,1.2615914
1.5957237,1.2232318000000002
1.5371516,1.2094618000000001
1.5499273999999998,1.3464419
2.056263,1.1276311
1.5142022,1.3596177
1.5754017,1.0874591
1.5863858,1.3568046
1.5057352,1.2576367
1.4803543,1.2588075
1.7518947,1.2921528999999998
1.5186701999999999,1.324734
1.4386451,1.3883735000000001
1.4383914,1.3036997
1.6905396000000001,1.1933358
1.5092107,1.1719346000000002
1.8531929,1.0128641
1.711557,1.1983211
1.4405721000000002,1.244381
1.78603,1.182014
1.7604045,1.0000168
1.6328188999999997,1.0039294
1.5462066,1.2928298
1.6042768,1.1875076
1.5004302999999999,1.2914037
1.7246778000000003,1.0542787
1.5922703,1.2539904
1.3980595,1.1658996000000001
1.5894603,1.2721729
1.6535287,1.1250191
1.9441503,1.0268885
1.4471376,1.3521913
1.4590898,1.4094129
1.5041091,1.2329709999999998
1.8139087,1.1027417
1.537142,1.0341136
1.7912304000000001,1.0028833000000001
1.6770817999999998,1.021488
1.543857,1.2356178
1.4033116,1.2121114
1.5640120000000002,1.1350129999999998
1.6643009999999998,1.1058367
1.968404,1.1168917
1.6711311000000002,1.2049702
2.0642354,1.0361141999999999
1.6844323,1.0632362
1.6035469999999998,1.1155827
1.3759625,1.1478839
1.6832168,1.2262837
1.7528003,1.045143
1.671717,1.3630624
1.527776,1.1538113
1.9896015999999999,1.0277067
1.5016863,1.2740878
1.4232626,1.3074876
1.435273,1.2287493999999999
1.6142625,1.3922437
1.4911617,1.3245438
1.447206,1.3743535
1.6415803,1.1717501000000001
2.0531075,0.9937686
1.3444241000000001,1.3381611999999998
1.3902596999999999,1.2914097
1.5142828000000002,1.4378378
1.9311042,1.0015233000000001
1.8546731,0.9909933000000001
1.5233184,1.3134582000000001
1.5482850000000001,1.1307133
1.4736292,1.2563399
2.0788004,1.0566167
1.4210056,1.2023867
1.5392393,1.1737247
1.4676388999999999,1.3320688
1.5818917,1.3462446000000001
1.9554265,1.0294718
1.8913953999999997,1.0523816000000001
1.8115326,1.0300775
1.6444285,1.3202941000000001
1.5428779,1.4281603
1.5409845,1.3165121000000002
1.7508887999999998,1.1564854
1.9135939,1.0638195
1.665989,1.1689885
1.8466422999999998,1.0001098
1.7820483,1.2424681999999998
1.9484598999999998,1.1673797
1.6619529,1.2138772
1.3163652,1.2519850000000001
1.5582457,1.1672018999999998
1.7947841,1.1407167
1.6814166000000001,1.0113863
1.5317847,1.3983142
1.5254332,1.4344544
1.7816734,1.0229828
1.8418281000000003,1.291427
