1.5339215,1.3281968000000002
1.6155144,1.3326393
1.3737743999999998,1.3717218999999998
1.5241272,1.3205187
1.506257,1.3592683
1.462393,1.3189449
1.4162371,1.2417458000000001
1.3817333,1.3219246999999998
1.4165839,1.2548972
1.430172,1.3739282
1.4874374,1.3470853999999999
1.4717492,1.4079856000000002
1.4090790000000002,1.2350908999999999
1.4850497999999999,1.3668857
1.4559098,1.357639
1.4770528,1.4659281000000002
1.5914158,1.2696548
1.38705,1.3205451000000001
1.4359963,1.3193876
1.3695642,1.2948520000000001
1.3663462,1.321913
1.5208738000000002,1.4418408999999999
1.4377908000000001,1.4341718
1.5849256999999999,1.2622771000000002
1.3754198999999998,1.2123735
1.4436078,1.384305
1.4987632,1.2934955
1.4298114,1.4226944
1.5565739,1.351308
1.3874636999999999,1.2999618999999998
1.4267615,1.4061441000000001
1.4635776000000003,1.2037688
1.2703365,1.2279108
1.5412278,1.3211427
1.51881,1.1985208
1.4645257,1.3161571
1.4790645,1.3935775
1.3851643,1.3447951
1.5915073,1.2366089
1.2481761999999998,1.1877309999999999
1.4143125,1.3132112
1.3584125,1.2721347
1.3826405000000002,1.2771705
1.4275757,1.37575
1.533316,1.2896755
1.4531738,1.3079565
1.3890608999999998,1.2894573999999999
1.4799465,1.4240909
1.4942389999999999,1.3268739999999999
1.4351766000000001,1.3939025
1.351818,1.333545
1.5432006999999999,1.4130605
1.4690393999999998,1.4521402
1.4252764,1.3008327
1.2880867,1.2760196000000001
1.4972483,1.4780325
1.5158848,1.4975713
1.3768893,1.3081915000000002
1.3157915,1.2673955
1.4595541,1.2393169
1.5352344999999998,1.2556962
1.5843085,1.2968063
1.5290933999999998,1.424825
1.3268371,1.302537
1.3703681,1.3353499
1.4630613000000001,1.2645057
1.5151643,1.4242404
1.5632377,1.390953
1.5150946,1.3924572
1.5320433,1.3299226
1.2514404,1.2437963
1.5145224,1.4105391999999999
1.5530535,1.4075885000000001
1.3641908,1.3559537
1.3358877,1.2941927
1.3543983,1.2906104
1.5020345,1.4419289
1.3327538,1.3308738000000002
1.3783745,1.3771950000000002
1.3219123,1.2451308
1.5126625,1.3937663
1.4385941,1.2958134
1.6020085,1.4736174
1.6125919,1.4397956
1.4161457,1.3876802
1.384003,1.3290973
1.4686618,1.3435542999999999
1.3450485,1.3405439
1.4563851,1.2217708999999999
1.4746784,1.216175
1.5161573999999998,1.2097291000000001
1.4281776000000002,1.2963101000000001
1.3777108,1.3072044
1.5272343000000002,1.370539
1.4224973,1.4135313
1.47346,1.3624288999999998
1.476299,1.2673143
1.4220449,1.2910838
1.5830023000000002,1.4498659999999999
1.4321052,1.4207163999999999
1.3984231000000003,1.2550178
1.517911,1.330462
1.455455,1.2863851999999998
1.4071801000000002,1.3064737
1.4689196000000002,1.4573513
1.4468127,1.4272768
1.4538617,1.388609
1.5130503999999998,1.4785082
1.5314371999999998,1.3729715
1.3128841,1.260781
1.3222477,1.1710163
1.4969409,1.3359956
1.3999542,1.3206403
1.460939,1.3187878
1.5938067,1.3299192
1.4899102,1.3571768999999998
1.3879215,1.3594017
1.3935343999999998,1.2628013999999999
1.5276865,1.3088888
1.5604542,1.4619492
1.4417826999999999,1.4054103
1.3946846000000002,1.3689841
1.5503455,1.4733889999999998
1.3952633999999997,1.3844723
1.415627,1.4035303999999997
1.3826239,1.3098826000000001
1.4650591999999998,1.3654833
1.3922473999999998,1.3549726999999998
1.3556902,1.3102444
1.4841481,1.303576
1.3225583,1.1877271999999999
1.4695027,1.3872423999999999
1.4922296999999998,1.2345173
1.3700681000000001,1.1551042999999999
1.4091883,1.4072108
1.5180837999999999,1.3008898000000002
1.5235872,1.3564085
1.4683878000000001,1.2466938
1.3773506000000002,1.3357700000000001
1.3364803,1.2999783
1.3426319,1.3287708
1.4742965000000001,1.3931147
1.4495163999999998,1.4359808
1.2984269,1.2526761999999998
1.5080681999999999,1.2884414
1.3739026,1.3381912
1.4962574,1.2347735
1.2982439,1.2592783
1.4523483999999998,1.3337898000000001
1.570908,1.3857363
1.4551888000000002,1.2051524
1.5680101,1.4332101000000002
1.2233824,1.2109078000000002
1.4883693,1.3364582
1.3932453000000002,1.3909187
1.5546073999999999,1.4186938999999998
1.4502999,1.4484743
1.4436285,1.4308966
1.3830715,1.3628016
1.4615972,1.4121369
1.4161278,1.2366621000000002
1.472696,1.2733201
1.4084773000000002,1.2158483999999998
1.4493732,1.3577732
1.3893801000000001,1.2914968
1.5623817,1.3141975000000001
1.4938656000000001,1.3281956
1.3191879,1.2880185
1.3575697,1.2512141
1.462588,1.394151
1.3844393,1.3088870000000001
1.4958421999999998,1.2804784
1.5465003000000002,1.4679874
1.4354803999999999,1.3476583
1.2246057,1.057849
1.4204128999999999,1.309741
1.3908457,1.32087
1.4420558,1.1948148
1.2306986999999998,1.176192
1.399551,1.2494283000000002
1.5406836000000002,1.2359079
1.4358985,1.3281311000000002
1.518429,1.3087946000000001
1.4006618,1.3234171000000001
1.5371754,1.3823453
1.4174759,1.2095664
1.4019382,1.2785203
1.4798377,1.2973346000000001
1.534726,1.2512178
1.5288363,1.4854867
1.4268234,1.3621683
1.5169806000000001,1.4384654
1.4777759,1.399476
1.4968222,1.3053449
1.418816,1.3570486000000002
1.3786014,1.2838913
1.3341631,1.1416174
1.5432417,1.3380722
1.3654568999999999,1.3171122
1.624881,1.3996685
1.4026257,1.3714666000000002
1.6355008999999998,1.3532611
1.536653,1.4562749
1.5645663,1.4787513
1.4070566999999998,1.3766726999999999
1.5072083,1.4351991000000002
1.3222777000000001,1.3086246000000001
1.4367008,1.3500735000000001
1.5217971000000001,1.3726866000000002
1.3170547,1.2239468999999998
1.382498,1.3664294
1.313099,1.2875738
1.3873761,1.3790799999999999
1.5598451,1.4484471
1.434783,1.3498223999999999
1.5828719,1.3745624
1.5390295,1.4945415000000002
1.575394,1.1771218
1.4021327,1.2520128000000001
1.4660358,1.2852765
1.5533046,1.3025687
1.3776621999999998,1.3175443
1.3253514,1.3086855
1.627325,1.3977895
1.311295,1.2934497999999999
1.315978,1.3094025
1.5356094999999998,1.306583
1.4258302,1.4171543
1.6243789,1.3348285
1.5141572,1.3690848
1.3333855,1.2299354
1.5776569,1.456084
1.403814,1.2577566999999998
1.434384,1.3999041
1.5739155,1.2695404
1.3090546,1.2328959
1.491509,1.4598467
1.4045728000000002,1.3763936
1.5039295,1.4406427
1.4786716999999998,1.3792986
1.4502329999999999,1.3682147
1.580824,1.2920536
1.6342787,1.4599788999999999
1.472394,1.452058
1.3432982,1.2893413999999999
1.4347018999999999,1.3605653
1.3437893,1.274789
1.4081092,1.3765138000000001
1.4270276000000002,1.1796792
1.4857812,1.3525074
1.3461383999999998,1.2284398
1.3602637,1.2858553
1.4003874,1.3321167999999999
1.4924037,1.3050576
1.5149031000000002,1.4119749
1.2699848,1.2475108
1.4261241000000002,1.349381
1.4406257,1.3206171
1.4925623,1.4856983
1.4774735,1.1930003999999998
1.5599261999999998,1.3562648000000002
1.4395708,1.4039648999999998
1.5092537,1.4361635
1.5074286,1.3703834
1.4239013,1.3062701
1.3361133,1.28453
1.3576099,1.3557124
1.435036,1.2467711000000001
1.2875983,1.264373
1.3968365,1.3169123999999999
1.4425641000000002,1.414216
1.4370108999999998,1.2730347
1.3737128,1.3027984
1.3352633,1.2970416999999999
1.5784533,1.4102395
1.4609501,1.2616040000000002
1.4278989,1.3405617
1.546189,1.4992413999999998
1.4392374,1.4202374
1.4904268,1.20592
1.4639636999999999,1.3062555
1.5441566,1.4114777
1.3448482,1.2658575
1.4383041,1.3259208
1.4434465,1.4246162
1.3918793999999999,1.2900827
1.4698673,1.2672063
1.4115993999999998,1.2852417
1.2745157,1.2468622
1.4734383,1.3433757
1.430426,1.3581258999999999
1.463095,1.3442867
1.3732518999999999,1.2588071
1.3326825,1.3222966
1.6302546999999998,1.3990746
1.5448977,1.4180489
1.5259087,1.3070186000000001
1.5819911,1.354837
1.3657289,1.2265486
1.4057591,1.2866796999999999
1.3797177999999999,1.225488
1.4460095,1.3711229999999999
1.4769641000000002,1.2562098999999998
1.4368551999999999,1.2948635
1.4219828,1.406743
1.3978046999999998,1.3478159
1.5275486,1.2504382
1.46668,1.3555902
1.5097212,1.4187718999999999
1.4320908,1.3517241000000002
1.4743141000000002,1.39645
1.4347656000000002,1.374004
1.5064167,1.4113207
1.3765965,1.2967073
1.426859,1.4081777
1.3082782,1.2709723
1.6305315,1.4703765
1.4342453000000002,1.2614955
1.3850694,1.3532531
1.4017845,1.343704
1.419144,1.3477713
1.5236795,1.1835603000000001
1.5002335,1.3480351000000002
1.4783303,1.3794135
1.5275607,1.451393
1.326732,1.2783363
1.4507546,1.3550518999999999
1.3354566,1.298159
1.5935146,1.4516673
1.4469258999999999,1.342206
1.399904,1.3271831
1.413516,1.2802987
1.4304863,1.3388252
1.4889106,1.3542643
1.5001796,1.4102867000000001
1.3541892,1.2488822
1.5067191,1.4036196
1.3719945,1.3139868000000001
1.3913763000000001,1.3858339
1.2918285,1.2247858999999999
1.5145838,1.3358756
1.4293076999999998,1.4251643
1.4259295,1.2305347
1.4160337,1.3195333
1.4269806999999999,1.0788563
1.4437973,1.3552011
1.4808964,1.4549017
1.3909273000000002,1.3886089
1.4298621,1.3234149
1.3611369,1.2496703000000002
1.4234674999999999,1.4163344
1.3850787,1.3392868
1.5209993,1.32633
1.352207,1.3383186000000002
1.2388117,1.1672219
1.5763631999999999,1.4625082
1.3704967,1.3495998
1.3960347,1.2973827
1.4237027,1.3586714
1.4809743999999998,1.3420235
1.454125,1.403865
1.4238104,1.3989261
1.4041653,1.3412246
1.3729040000000001,1.3719063
1.4343656999999999,1.4090519
1.3399386,1.2086306999999998
1.3764861000000002,1.1898453000000002
1.2853883999999998,1.2785201000000002
1.3562285,1.3190713
1.4726038000000001,1.383972
1.5206208,1.2687091000000001
1.4599013,1.3751136
1.444868,1.393354
1.3858716,1.3835776000000002
1.4194579999999999,1.365293
1.3967996,1.2023077
1.4275508,1.162301
1.5242927,1.1708370000000001
1.3731657,1.3336354
1.5352412,1.4926926
1.4999118999999999,1.4056984
1.4247873,1.3892459
1.4464603999999999,1.2618886999999999
1.3699461000000002,1.352837
1.445674,1.2306566
1.4478014,1.2522986
1.4481122,1.4067291000000002
1.4690973,1.2300673
1.584308,1.4729229
1.4421614,1.2609286
1.3907498,1.3676242
1.3382573999999998,1.2867594999999998
1.4663175,1.4207638999999999
1.3879403000000001,1.2948238
1.3687257,1.2978723
1.4745287,1.4286615
1.2890493,1.2750039
1.5496826000000001,1.2885116
1.4124212999999999,1.3798455
1.3544749,1.281175
1.3171297,1.2135065
1.2732027,1.1603101
1.5211039,1.4784871000000002
1.3694229,1.1815011999999998
1.3788776000000003,1.3785671999999998
1.4785709999999999,1.2392727
1.3828945,1.1604923999999999
1.3623033000000002,1.2485833999999998
1.3858777,1.3235946
1.4135951999999998,1.3832155000000002
1.4865428,1.4123934999999999
1.4991812,1.270585
1.4101181,1.3926876
1.3871968000000001,1.3272326
1.4276683000000001,1.39667
1.4500186000000002,1.3837545
1.4304906000000002,1.35786
1.3809301999999999,1.299957
1.4180183000000002,1.2740238000000002
1.413001,1.297321
1.5234017,1.2696303999999998
1.5986798999999998,1.4116809
1.4919378,1.3896061000000002
1.4849288,1.4531014
1.4658631000000002,1.2658089
1.4697982,1.4084352
1.3725097,1.2908632
1.5317504,1.4628546999999998
1.3857768,1.279441
1.3729643,1.2480704
1.478564,1.4745317
1.4937285,1.350851
1.3464291000000002,1.3380882
1.420809,1.2851438999999998
1.4991587,1.4044028999999998
1.441003,1.4086193999999999
1.4553438,1.4035813
1.5759156,1.2875926000000002
1.4109102,1.3978204
1.5574652,1.409766
1.3621662,1.2754923
1.4763643,1.4006886
1.46189,1.3818263000000002
1.4582896,1.3261906
1.4397053,1.3438276000000002
1.5680193,1.3648984
1.3086545,1.25532
1.3122883,1.3094695
1.5816219,1.3760557
1.3783696,1.2948098
1.3891059,1.3037024
1.449743,1.2577260000000001
1.3637202,1.3265078000000001
1.3912623,1.1274616000000002
1.5570537,1.370103
1.3086505,1.2027996
1.4008346999999999,1.1757600000000001
1.2461035,1.1809483
1.5936152,1.4055841999999998
1.4157879999999998,1.3624258999999999
1.3938547,1.3124694
1.4761088,1.4723608
1.5935024,1.406255
1.2680403,1.2229373
1.4314339,1.3747103999999999
1.399157,1.2903993999999999
1.3781441,1.3759133
1.3620317,1.2468873
1.5128473,1.4327617
1.4329771,1.3142038999999999
1.4669281,1.3789597
1.5469611,1.3709553
1.3783116000000002,1.2753555
1.3744583000000001,1.367327
1.5045705,1.306829
1.52759,1.2195049999999998
1.4962118999999998,1.3874362
1.4042718,1.220344
1.5068861999999998,1.2869195
1.3922086999999999,1.2918916999999999
1.446693,1.1574183
1.4104335,1.3108146999999999
1.4464685,1.443085
1.4826527,1.3860025
1.4176738000000002,1.368708
1.4094726999999998,1.1665635
1.4979022,1.3068931000000001
1.5758183000000001,1.3286197
1.5090601000000001,1.3049057
1.3858993999999998,1.3201611
1.3506252,1.3440492
1.4000612,1.3890823
1.4857788,1.4185568000000002
1.3767471000000002,1.2864374
1.4543741000000001,1.3671391000000002
1.3715355,1.2042158
1.4053930000000001,1.3507639999999999
1.5750031,1.3102725
1.4877426999999999,1.2554036
1.3714745000000002,1.0701377
1.4608,1.2916652
1.5258125,1.3725992
1.6335663999999999,1.4804906
1.3723296999999999,1.3056872
1.475454,1.3206434
1.4313951999999999,1.354441
1.4411252,1.373874
1.4565911,1.3615732
1.4792589,1.465352
1.4493268,1.2030258999999999
1.4012428999999997,1.39772
1.3604456,1.1389065
1.4962927,1.3127024999999999
1.4102674,1.4054565
1.4180291,1.2519006000000001
1.3081074,1.254876
1.4760488,1.3426132
1.4009227,1.3679763
1.3698063,1.215266
1.4519697,1.4174441
1.292126,1.2729661
1.3859736,1.2600238000000001
1.4698875,1.2148392
1.4086756,1.4012175
1.3710383,1.3154541000000002
1.4114521999999998,1.2972836
1.4028226000000001,1.3419883999999997
1.3412465,1.2104888
1.4494221999999999,1.3569783000000002
1.494515,1.25089
1.4035196,1.2415432
1.4504771,1.3824319999999999
1.3486228,1.2549967
1.2621585,1.2314239
1.4787291999999999,1.2655823999999998
1.4001606000000002,1.3199953000000002
1.4722055,1.4642342
1.3732111,1.2203593000000001
1.3951758,1.2520401
1.3840005,1.351888
1.2957326,1.2761653999999998
1.602091,1.4609929
1.4383305,1.2446542
1.3946286,1.3593231000000001
1.3353341,1.2601416
1.4914014,1.4246885
1.4591258999999999,1.4407862
1.336087,1.2534044
1.5319085,1.4333917
1.423607,1.3845367
1.4854892,1.4117686000000003
1.4210311000000002,1.390911
1.3898965,1.3255438
1.3809761,1.3275613000000002
1.5437783,1.3272547
1.372441,1.2433966
1.5206723,1.4181606000000002
1.4114538,1.2448018
1.3905741000000003,1.2551678
1.5120934,1.2885076000000002
1.5218393999999997,1.4410417
1.4171908000000002,1.3269995
1.5347157,1.347818
1.4430034,1.2873933000000002
1.4646454,1.3388937
1.5711521000000002,1.3528354
1.3799253,1.3591561
1.3455955,1.2720063999999998
1.4251868,1.3536588999999999
1.4113715,1.3887311000000002
1.3897558,1.3537946
1.5149071000000003,1.2548155
1.50302,1.3860193
1.5232434,1.477385
1.3798366000000002,1.3218662
1.3762138000000002,1.2741281
1.4171981000000002,1.3780337999999999
1.3474604,1.2807122
1.4252958,1.3465133
1.3864444,1.2740063999999998
1.5481086000000002,1.3061288999999998
1.5257428,1.3842553999999998
1.4716803999999999,1.2584745000000002
1.4417801000000001,1.3940035
1.4931656,1.452547
1.345643,1.2989901000000001
1.4466825,1.2726540000000002
1.459549,1.3223915000000002
1.4677778000000001,1.3314055
1.308616,1.2140576
1.3439546999999998,1.204567
1.4035926,1.382371
1.5820374,1.24007
1.4896441999999999,1.3659143
1.4147273999999999,1.4028343
1.4767343000000002,1.2663136000000002
1.4562458,1.3509701
1.5390325,1.309282
1.4949794,1.4777158000000001
1.3778101,1.370938
1.3131582,1.1777494
1.4893248,1.4190995000000002
1.5342453,1.4164468000000001
1.4209226000000001,1.2393248
1.4797684,1.3493892
1.5007216,1.3959525
1.550489,1.4133617
1.4727356000000003,1.3601635
1.4038651000000002,1.3549186000000002
1.3890465,1.3885148
1.3945466,1.3838426000000001
1.3953539,1.3698801999999999
1.4032642,1.3700558
1.4704933,1.3314245
1.2931413999999999,1.234592
1.4849895,1.2901486999999998
1.4432733,1.3069347
1.5257393999999997,1.4799533
1.5706095,1.105121
1.4945775,1.444197
1.2974383,1.2369362
1.6986151000000003,1.3950007
1.3475591999999998,1.2362669
1.4355547,1.2357711999999998
1.401432,1.3987125
1.5368114,1.4860235000000002
1.4998709,1.2802403
1.4315947,1.3669828000000002
1.5518208,1.3892072
1.4372191,1.1781361000000001
1.4829603,1.4215243
1.4132758,1.404614
1.3698786,1.3551939
1.3157974,1.2796288
1.505066,1.3809721000000001
1.5183058,1.4814683000000002
1.48401,1.3364885
1.4807781999999998,1.4739772
1.4448647,1.3129258999999998
1.3409222,1.2144088
1.4701638000000001,1.425589
1.3522536,1.3208064
1.2243491000000002,1.0516398999999998
1.4553802,1.3490463
1.4883288000000001,1.3837522
1.3838012,1.3442026000000002
1.488528,1.2818277
1.5591077,1.4273897
1.4037056,1.3124118
1.4826899,1.3259368999999999
1.5276412,1.4163035
1.2973748,1.2465264999999999
1.3582964,1.3223987
1.3555788999999998,1.3470427
1.3868876,1.3557028
1.4411702,1.4062601000000001
1.4545774,1.3888365
1.3390555,1.2299368
1.4915951,1.480807
1.4991206,1.1912281999999998
1.4814475,1.3477381000000002
1.4567436000000002,1.3959545
1.492307,1.3350388000000002
1.3480094999999999,1.3445947
1.3889812,1.3818008999999998
1.3587079,1.3045785
1.450285,1.3613495
1.401751,1.343804
1.4272597,1.2749829
1.3735732,1.3253288
1.5198146000000001,1.2594165000000002
1.4299213,1.382163
1.3504283000000001,1.2047998
1.350878,1.3125874
1.3200273999999999,1.2164303
1.2998338,1.2145548000000002
1.3563098,1.3215763999999999
1.596386,1.345488
1.5697851,1.3790978
1.4968823,1.3625166000000002
1.4653046,1.3682785
1.5649614,1.4438589
1.4277673,1.3055903999999998
1.4193105,1.272623
1.3860024,1.3475871000000001
1.3615125,1.32265
1.3562695,1.3535780000000002
1.5309155,1.387765
1.5817794,1.2625146999999999
1.4214641000000001,1.3660642
1.4378076000000002,1.3088411
1.4083598,1.3611149999999999
1.4828415000000001,1.3997066999999999
1.4847095,1.4452825
1.4803701999999999,1.2938138000000001
1.4816791999999999,1.4245381000000001
1.4646523999999999,1.3248674999999999
1.2204864,1.1047136
1.4101290000000002,1.4100897
1.4984144,1.44471
1.3333116000000003,1.2769063999999999
1.3961346000000001,1.261666
1.3601998,1.3110468000000002
1.4377625,1.3454688
1.4659989,1.4067684
1.4169166000000002,1.4012453999999999
1.2743412,1.2665437
1.551148,1.487529
1.4929419,1.4844808999999999
1.6337278,1.3312462999999999
1.4501905000000002,1.3734368000000001
1.3103201,1.2935874
1.4048622,1.365089
1.4684803,1.3935826999999998
1.5248033,1.2676544
1.311625,1.282391
1.3975912,1.1912541
1.4550459,1.1986582000000001
1.3374622999999999,1.2384941999999999
1.309883,1.2775266
1.5706913,1.2659938
1.5043211,1.3802881
1.5534611999999999,1.3513919
1.4521075,1.379651
1.4493835,1.318431
1.4091336,1.2600113000000002
1.3288665000000002,1.2872290000000002
1.5492285,1.3230608
1.4255445,1.4208876
1.473596,1.4377623
1.3776357,1.354762
1.4610151000000002,1.301828
1.2503463,1.242853
1.4649383,1.3232881
1.3418246999999999,1.3338503000000002
1.3314155,1.3295549
1.4261163000000001,1.3592016000000002
1.3779243,1.3219076
1.3310298999999999,1.2794385
1.3649038999999998,1.3559515
1.5388715,1.4949758999999998
1.4918681,1.1568812
1.4149083,1.32694
1.5365354,1.3313309
1.2904375,1.2847146999999999
1.4674165000000001,1.3716563
1.3960508999999999,1.284801
1.4095936000000002,1.1959318
1.3768097,1.322486
1.2934624,1.2642221000000002
1.4550943,1.3091851
1.3851749,1.3030329999999999
1.4900198999999998,1.4101341
1.4278152,1.4015611000000001
1.3956386,1.2558059
1.4943552,1.3901944
1.4789441,1.3813231000000001
1.4734646,1.3973701
1.4788761000000001,1.4367798999999999
1.3185950000000002,1.2540779
1.4691683999999998,1.3155925
1.3091620000000002,1.2699068
1.4586992,1.3654006
1.4968485,1.4255494
1.326207,1.2646706
1.4461981000000002,1.3380928
1.4281615,1.321091
1.4935125,1.2971107
1.4326718,1.2178973999999998
1.4486743,1.4000538999999999
