1.8868409,1.0052768,1.1873244
1.505137,1.4015714,1.2642543
1.645449,1.2281468,1.2349111
1.456155,1.3332494,1.2127439
1.4796556,1.2743362,1.1947424
1.5047308,1.3009846,1.2173904
1.5471588,1.23038,1.1995338
2.2145152,1.2408142,1.431177
1.7562644,1.2111183,1.2652932
1.8541988,1.0515195,1.2059616
1.8719668,1.0813944,1.2294364
1.5823247,1.2508299,1.2230445
1.4243213,1.3247035,1.1956395
1.8616763,1.0542245,1.2098954
1.5656573,1.271723,1.227072
1.9982299,1.0885019,1.2722868
1.5276525,1.4240156,1.2838376
1.781609,1.1625618,1.247224
2.0379639,1.0026726,1.229194
1.4714772,1.3056152,1.2062106
1.5541269,1.3140241,1.2431785
1.4770912,1.2057486,1.1605917
1.6040463,1.4552037,1.3297237
1.8124981,1.1828693,1.2689327
2.0905054,0.9934744,1.2377203
1.9762492,1.0551306,1.2449752
1.7012326,1.0738894,1.1705165
1.5096945,1.293776,1.2159332
1.4462707,1.190805,1.1413783
1.6687748,1.1610496,1.2078061
2.2264943,1.0095705,1.2854391
1.5448065,1.3400455,1.2519052
1.4909652,1.2060918,1.1660863
1.538874,1.2760003,1.2188226
1.3301455,1.259282,1.1266072
1.4419287,1.3472812,1.2132351
1.5413078,1.3877676,1.272851
1.481755,1.197761,1.1584483
1.4966,1.0621341,1.0943747
1.6560698,1.2936096,1.272255
1.413821,1.3187615,1.1885618
1.5120986,1.0675018,1.1027035
1.5566953,1.270689,1.2231191
1.4203426,1.2184457,1.1445602
1.8222204,1.006826,1.1689749
1.8817627,1.0396755,1.2071418
1.4154749,1.358391,1.2070885
1.6581863,1.166974,1.2072802
1.6177295,1.2410442,1.2313455
1.8293269,1.1639152,1.2638607
1.855228,1.0051459,1.1778535
1.5829732,1.2429606,1.2193438
1.4723605,1.3417685,1.2233374
1.7623297,1.0591908,1.1817896
1.6922816,1.1846105,1.2286954
1.5409169,1.1932942,1.1785544
1.8657675,1.0993493,1.2381908
1.6191853,1.106628,1.161127
1.966204,1.1940272,1.3256898
1.5776604,1.2520313,1.2218825
1.4805382,1.2714425,1.1937152
1.7660571,1.1797733,1.2515277
1.6193435,1.1129701,1.1646284
1.5816816,1.3483529,1.2705128
1.4871346,1.3506345,1.2334951
1.8516879,1.2108386,1.2977064
1.5909197,1.4013407,1.2993176
1.5759531,1.3087498,1.2491648
1.8695335,1.0566843,1.2137961
1.5572398,1.0680548,1.118752
1.6610799,1.1453094,1.196626
1.6140641,1.0229506,1.1128657
1.4690413,1.3450803,1.223491
1.8615988,1.1252832,1.2521178
1.5580298,1.0196356,1.0923634
1.5347592,1.3141283,1.2355825
1.5232344,1.174953,1.1626738
1.6558461,1.2441947,1.2469934
1.3652542,1.230074,1.1278423
1.3103027,1.0624148,1.0260068
1.3557256,1.1831833,1.1020591
1.57012,1.2781496,1.2319484
1.4531595,1.3502244,1.2192563
1.6526515,1.2416528,1.2445147
1.4367983,1.3783622,1.225053
1.5606828,1.3629472,1.2690879
1.4842232,1.309933,1.2133856
1.4272639,1.3138856,1.1919295
1.5447133,1.3147914,1.2398373
2.0376794,0.99007416,1.2208381
1.4351401,1.2022651,1.1426188
1.5267911,1.2269056,1.1900666
1.4745338,1.3529084,1.2293488
1.781659,1.2094657,1.273163
1.3802505,1.3468654,1.1869394
1.4175524,1.273964,1.1695489
1.8644733,1.1559829,1.2708375
1.9705003,1.079062,1.2581321
1.4914576,1.2830378,1.2035757
1.4562837,1.1524049,1.1262277
1.6471848,1.2645165,1.2542114
1.6647624,1.0704287,1.1565075
1.6643337,1.387618,1.3218758
1.9380945,1.0963376,1.258856
1.4429615,1.3791413,1.2280146
1.5142267,1.310417,1.2256529
1.6807905,1.0404752,1.1447035
1.4015447,1.3061552,1.177717
1.8026857,1.0751415,1.2039777
1.4805069,1.3185122,1.2158936
1.3928578,1.1874635,1.1188748
1.4798708,1.1503832,1.1340711
1.4377178,1.2105937,1.1476499
1.6981488,1.0829047,1.1746209
1.6555619,1.1504253,1.1974715
2.102365,1.004185,1.2481232
1.4990029,1.3296098,1.2285739
1.32952,1.2041388,1.1012177
1.9415658,1.1281651,1.2790715
1.5099585,1.2561194,1.1979114
1.6003106,1.2228749,1.215637
1.9326123,1.0989358,1.2587439
1.5208021,1.3712373,1.2568121
1.6354614,1.059408,1.1405506
1.5691737,1.2092495,1.1971608
2.1425543,1.0055959,1.2600915
1.564595,1.3096606,1.2451777
1.6101396,1.0597173,1.1322297
1.5690738,1.3039162,1.2441393
1.5087225,1.3135836,1.224953
1.4344103,1.3438898,1.208555
1.5688667,1.2171526,1.2010521
1.7220379,1.0487944,1.1628342
1.4772444,1.2370305,1.1758959
1.8175284,1.0847541,1.214338
1.5085756,1.4045181,1.2670267
1.4606733,1.0864657,1.0942862
1.6099985,1.3298744,1.2726704
1.4464859,1.3946964,1.2364498
1.704524,1.1170281,1.1959217
2.1087337,0.993323,1.2426172
1.4044629,1.1391,1.099904
2.1484282,1.0006111,1.2583344
1.3555133,1.324899,1.1666259
1.5129575,1.0889355,1.1143957
1.3666211,1.2319913,1.1292892
1.9138072,1.2741219,1.3538288
1.894063,1.1872493,1.2984184
1.5224915,1.1533833,1.151394
1.4887291,1.2587876,1.1908932
1.4927336,1.4489752,1.2802831
1.7993364,1.1301861,1.234804
2.139336,1.0145441,1.2652051
1.5613458,1.313695,1.2458546
1.3444566,1.1696092,1.0911318
1.3951247,1.2488478,1.148741
1.4513773,1.3166379,1.2031349
1.929658,1.0035003,1.1987582
1.689245,1.2510817,1.2627224
1.5165575,1.3834307,1.2606964
1.4461042,1.3105788,1.1981751
1.6418535,1.3985617,1.3183267
1.5127153,1.312074,1.2258352
1.5606078,1.2896684,1.2339163
1.4023757,1.2974572,1.1741054
1.4828677,1.2708414,1.1943529
1.5902655,1.4412044,1.3176088
1.4615033,1.1144046,1.1089693
1.3938437,1.2025928,1.1264815
1.538437,1.3575997,1.2576218
1.9626108,1.1305777,1.287062
1.9061508,1.0122794,1.1974151
1.8831971,1.0016513,1.1839757
1.8617676,1.0076641,1.1813691
1.3311055,1.2001084,1.1000034
1.7801558,1.4635779,1.4038324
1.3631438,1.2743763,1.1472669
1.4434557,1.4155648,1.2443899
1.5033782,1.3883933,1.2575222
1.6600846,1.1361299,1.1912991
1.7182626,1.0737292,1.1760011
1.6838259,1.1018803,1.180516
1.6374259,1.0895572,1.1580052
1.392346,1.327757,1.183593
1.5468113,1.3278913,1.2469279
1.5431826,1.2495643,1.2075336
1.5187197,1.0442786,1.0925133
1.4535308,1.289808,1.191554
1.9588569,1.0756693,1.2525375
1.531672,1.1910471,1.173968
1.3410213,1.2799536,1.140474
1.4743367,1.2919674,1.2009611
1.7048023,1.1334337,1.2051258
1.4146194,1.309902,1.1848654
1.5338587,1.0986738,1.1269839
1.7336192,1.2187781,1.261514
1.3860244,1.343957,1.1881241
2.047744,1.0384355,1.2551882
1.5254394,1.4043572,1.2739607
1.7763846,1.0959536,1.2076758
1.585522,1.3307511,1.2635598
1.6340928,1.3483545,1.2910228
2.1541119,1.0328615,1.2814761
1.4384114,1.3979148,1.2344316
1.8194847,1.0579057,1.1990504
1.598492,1.322944,1.2648293
1.4985476,1.2032086,1.1675558
1.727546,1.4177227,1.3610717
1.6922373,1.2851,1.2813663
1.6665479,1.3899412,1.3238658
1.5285894,1.4808425,1.3097334
1.564991,1.3631715,1.2709204
1.334359,1.2890714,1.1417103
1.7348354,1.2315296,1.2687527
1.9036746,1.0816694,1.2394058
1.9446828,1.0057456,1.2045509
1.3825201,1.2644441,1.150782
1.4562657,1.1486257,1.1243294
1.493947,1.291166,1.2084308
1.7243497,1.0512289,1.1649919
1.4179969,1.2378002,1.1528068
2.1355817,0.99154264,1.2487271
1.493477,1.4289094,1.27167
1.4554559,1.2710136,1.1835032
1.6303059,1.2115107,1.2207834
1.5326678,1.3130995,1.2342625
1.7333726,1.0034235,1.139665
1.4471376,1.3521913,1.2176374
1.6915405,1.1114628,1.1884521
1.4513773,1.3166379,1.2031349
1.6293563,1.265251,1.2479515
1.7687197,1.1533331,1.2377435
1.6165136,1.4150046,1.3160436
1.6179955,1.2061626,1.2135344
1.6935273,1.0260158,1.1404299
1.8755116,1.1742936,1.2849418
1.4541193,1.3168668,1.2043654
1.7818453,1.2504288,1.2953994
1.5778377,1.0306357,1.1051551
1.6988415,1.2679856,1.2749755
1.7936743,1.0037737,1.1584445
1.7285357,1.2189089,1.2597972
1.5218045,1.2796243,1.2139167
1.4934,1.4082711,1.2623733
1.5063537,1.3691803,1.2499391
1.4103321,1.3465095,1.199599
1.4830916,1.335129,1.2246718
1.6536913,1.242562,1.2453637
1.3802736,1.3251563,1.1773134
1.4696308,1.3898029,1.2440587
1.3864049,1.1750722,1.1103878
1.6792274,1.0059685,1.1241418
1.444398,1.2966752,1.191041
1.5978632,1.3399847,1.2728517
1.8617676,1.0076641,1.1813691
1.3514807,1.3056291,1.1563675
1.3000821,1.2748262,1.1207292
1.6669468,1.4209453,1.3389583
1.8462702,1.1606964,1.2676011
1.5234277,1.3409648,1.2437613
1.3801448,1.2446312,1.140672
2.1346514,1.008139,1.2596369
1.3773063,1.1985794,1.1179776
1.5828019,1.2208365,1.2081088
1.4590898,1.4094129,1.2483636
1.5318018,1.1638733,1.1601963
1.428758,1.3698463,1.2178394
1.3581092,1.2524409,1.1351905
1.3542396,1.2577302,1.1359943
1.4945745,1.3367279,1.2300962
1.44422,1.1731476,1.1319276
1.535225,1.170026,1.164606
1.2839024,1.1930645,1.0772922
1.6776086,1.3006976,1.2838856
1.401519,1.1936146,1.125242
1.4250804,1.3597366,1.2117615
1.8626257,1.2649266,1.331293
1.7876048,1.0158758,1.1639324
1.6001647,1.1204567,1.1619896
1.578433,1.151892,1.1709541
1.5451335,1.0986333,1.1309584
1.446058,1.3645821,1.2227852
2.0244913,1.0092062,1.2296543
1.3932856,1.2756077,1.1603477
1.9382856,1.006391,1.203104
1.6039506,1.2461606,1.2288154
1.9285959,1.0212774,1.2096795
2.269368,1.0075053,1.2953867
1.5201986,1.1814332,1.1648244
2.0280292,1.0069177,1.2291664
1.4401006,1.2048364,1.1458017
1.4399225,1.2509912,1.1678205
1.5349115,1.0982682,1.1271428
1.5536494,1.5030345,1.3302801
1.6869802,1.1911974,1.2303615
1.719263,1.0388106,1.1561283
1.645479,1.257282,1.2498928
1.5301194,1.1073661,1.1302432
1.856261,1.0667953,1.2158071
1.7065972,1.2227927,1.2541078
1.6127132,1.1809556,1.1985039
1.4635189,1.2767711,1.1894536
2.1203008,1.0499998,1.283311
1.679623,1.1094832,1.1833317
1.5232784,1.2403417,1.1953545
1.8184074,1.0930504,1.2194858
1.3866067,1.3341064,1.1839945
1.5554479,1.1898077,1.1821778
1.6465718,1.2436492,1.2433143
1.8087153,1.0263367,1.176749
1.7104735,1.1540755,1.2184259
1.8855077,1.133781,1.2647176
2.0403752,0.9931522,1.2236181
1.4546808,1.3401794,1.2153081
1.7687981,1.2890124,1.3112307
1.570961,1.4050673,1.292975
1.6657954,1.5600317,1.403217
1.6712157,1.0449646,1.1441652
1.4343002,1.241221,1.1609454
1.4743115,1.0600433,1.085361
1.530036,1.0916731,1.1219143
1.493477,1.4247986,1.2698311
1.8607775,1.1278254,1.2533379
1.4911617,1.3245438,1.2230302
1.3729951,1.2717754,1.1501912
1.52198,1.3225996,1.2345219
1.5449442,1.3951538,1.2777579
1.5268438,1.3111337,1.2310145
1.8877215,1.164702,1.283402
1.379853,1.2151859,1.1268252
1.8800021,1.1632235,1.2800474
1.580042,1.197791,1.195332
1.4087965,1.3453215,1.1984174
1.6769648,1.2627825,1.2642981
1.7959644,1.0035762,1.1590215
1.63987,1.2422209,1.2401192
1.6028304,1.2443038,1.2274585
1.5774444,1.2462595,1.2189157
1.5291876,1.3980899,1.2726376
1.4643168,1.2963282,1.1989689
1.7304176,1.0122974,1.144035
1.835108,1.2725875,1.3259339
1.5372559,1.4103489,1.281592
1.4106755,1.3389509,1.1963557
1.9245105,1.0883226,1.2498323
1.3863212,1.232344,1.1374741
1.6014234,1.3129579,1.2610866
1.6784139,1.2087969,1.2366754
1.3468927,1.2413702,1.1254829
1.5284027,1.3375026,1.2441338
1.7689211,1.0250635,1.1636724
1.6486846,1.314951,1.2801572
1.3977869,1.2059155,1.1296306
1.4732488,1.366172,1.2348748
1.4011767,1.3198495,1.1837605
1.6680698,1.3285857,1.2943
1.7519706,1.139404,1.2243396
1.6861124,1.1391711,1.2019126
1.4367063,1.1882515,1.1364264
1.4942648,1.2939718,1.2098889
1.7404674,1.1562529,1.2298437
1.2628593,1.2257873,1.0831021
1.4250176,1.3026235,1.1858399
1.5092107,1.1719346,1.1559203
1.43788,1.345903,1.2109181
1.7064579,1.268169,1.2778419
1.5184443,1.2773778,1.2115157
1.8234305,1.000295,1.165322
1.8164732,1.1541284,1.2540678
1.520132,1.4505916,1.2926574
1.7571818,1.3851329,1.356235
1.5088925,1.3040575,1.220508
1.4581511,1.2728521,1.1854516
1.5610077,1.4292113,1.3000507
1.5504923,1.1441706,1.1568455
1.6335996,1.5066452,1.3655301
2.107124,0.99801314,1.2453163
1.8691121,1.2101533,1.3031548
1.5751911,1.2110662,1.2003183
1.5530999,1.2128731,1.1929967
1.5032927,1.358643,1.2438196
1.4159597,1.31119,1.1860094
1.6000814,1.3009152,1.2546575
1.3325562,1.2856948,1.1394409
1.5860823,1.0329034,1.1091866
1.5863225,1.267096,1.232672
1.4226696,1.2413993,1.1563791
1.4290045,1.2573347,1.1664296
1.5935683,1.373262,1.2871108
1.5283335,1.4456849,1.2939168
1.357162,1.2536187,1.1353354
1.4198755,1.3550794,1.2074741
1.6100358,1.2480966,1.2320654
1.724715,1.0327023,1.1542902
1.7777591,1.118156,1.2208661
1.4848357,1.2367359,1.1787163
1.6817493,1.0464698,1.1484628
1.4597816,1.3239667,1.2099655
1.4575375,1.3160973,1.20541
1.7194825,1.4336736,1.365714
1.5655512,1.2058138,1.1940699
1.4146408,1.3848213,1.2184536
1.7364353,1.201393,1.2531439
1.534154,1.2409558,1.1998284
1.5073144,1.1332076,1.1354553
1.3232005,1.2861779,1.1356606
1.7854924,1.0570378,1.1878678
1.7562635,1.1505,1.2319806
1.7408551,1.2944657,1.3039801
1.9746915,1.0562338,1.2452041
1.3768853,1.3012995,1.1651905
1.6567676,1.2040778,1.2264527
1.4520937,1.3797356,1.2321423
1.7705297,1.194245,1.2610133
1.6485696,1.008417,1.1157595
2.1029036,1.1071726,1.3149757
1.5290622,1.452946,1.2974869
2.0829804,0.99613667,1.2374203
1.5041867,1.1520268,1.1439472
1.7115831,1.1733061,1.2293054
1.7115124,1.0587033,1.1651716
1.4712098,1.1933943,1.1522549
1.3874415,1.320736,1.1783736
1.594457,1.2170819,1.2105166
1.7307432,1.261882,1.2833359
1.6087713,1.1436579,1.1774191
2.3259797,1.0535986,1.342135
1.7862045,1.293858,1.3200147
1.9164298,1.0012579,1.1934811
1.5336131,1.2961853,1.2265313
1.3513951,1.1365478,1.0780873
1.5244865,1.5004221,1.316618
1.730098,1.0539163,1.1684008
1.8316149,1.0484067,1.1971242
1.741075,1.0126585,1.1475825
1.5245606,1.1616656,1.156397
1.3324112,1.146127,1.0751857
1.5145721,1.1695566,1.1567142
1.5751911,1.2110662,1.2003183
1.6614155,1.1973081,1.2245487
1.5108632,1.2017963,1.171533
1.4184554,1.2532576,1.1602609
1.447206,1.3743535,1.2276638
1.9991487,1.0014753,1.2174437
1.7025126,1.235954,1.2595965
1.697297,1.1720809,1.2236909
1.738612,1.0038313,1.1415384
1.5527995,1.0944047,1.1314061
1.4457567,1.148076,1.1200854
1.7429703,1.2668577,1.2903347
1.5181627,1.2701594,1.2079177
1.489412,1.2490575,1.18647
1.6671883,1.0216655,1.1294385
1.4817817,1.2362759,1.1773025
2.10752,1.2089406,1.3790215
1.5297626,1.4195426,1.2826836
1.6763444,1.2456228,1.2552054
1.7500166,1.0889275,1.1950699
1.55718,1.392928,1.2817193
1.4646388,1.3219069,1.2110041
1.6233639,1.3408827,1.28322
1.4075502,1.1179206,1.0905772
1.3998047,1.3402038,1.1923194
1.6859995,1.0447372,1.1488484
1.4033116,1.2121114,1.1347746
1.9470325,1.3328656,1.3974094
1.4460106,1.298847,1.1927068
1.7387574,1.1257492,1.2122674
1.418411,1.2746713,1.1702274
1.5367279,1.3380653,1.2477375
1.9896016,1.0277067,1.2315648
1.586937,1.0458555,1.1166974
2.0769088,1.0640785,1.2800337
1.37073,1.2927876,1.1587676
1.4434144,1.3152919,1.199242
1.9816526,1.1298277,1.2924997
1.6578116,1.305773,1.2790227
1.5795928,1.0454496,1.113991
1.4723388,1.2774394,1.193299
1.5505904,1.2847735,1.227644
1.5673796,1.3408269,1.2612555
1.4128203,1.19516,1.1304384
1.5347424,1.2639649,1.2113532
1.5202523,1.227017,1.1876255
1.476621,1.3913484,1.2476939
1.5142828,1.4378378,1.284468
1.4388604,1.1871691,1.1367339
2.0946796,1.1163416,1.318318
1.6572168,1.1838696,1.2159425
1.6962076,1.2794832,1.2799429
1.4971595,1.2543621,1.1920652
1.5735084,1.240164,1.214379
1.42608,1.1126676,1.0949183
1.4499092,1.2137879,1.1539665
1.447206,1.3743535,1.2276638
1.9998342,1.1145555,1.288792
1.9067662,1.1237712,1.2655557
1.4786358,1.2919613,1.2026846
1.4981138,1.2281291,1.1796696
1.4581511,1.2728521,1.1854516
1.5934336,1.2295247,1.2164713
1.5202523,1.227017,1.1876255
1.4107819,1.1946435,1.1293881
1.4483391,1.3042492,1.1961627
1.8439023,1.0340285,1.192192
2.042334,0.99243194,1.2236902
1.6133934,1.3420119,1.2798957
1.752392,1.0098405,1.1494191
1.4174645,1.3851129,1.2197951
1.4593658,1.3175335,1.2068228
1.4163586,1.1674674,1.1184025
1.5820855,1.3097693,1.2520438
1.6879147,1.238039,1.2554442
2.1659195,0.99934554,1.2622133
1.59633,1.0011944,1.0946436
2.2657838,1.1458637,1.3868134
1.4835714,1.1126393,1.1161684
2.1968398,1.1017046,1.3386087
1.4445705,1.0708091,1.0803134
1.6041836,1.2819788,1.2468574
1.623939,1.1462452,1.1841497
1.9764991,1.0206096,1.2232444
1.5259949,1.4239886,1.2831335
1.6167762,1.2385578,1.229726
1.476688,1.2588699,1.1861854
1.4892923,1.3876227,1.2513114
1.559236,1.3567911,1.2656004
1.3564891,1.2432021,1.1302915
1.5125695,1.4163448,1.2740582
1.4262398,1.3005646,1.1853973
2.0707989,0.99331534,1.2321796
1.6034179,1.1141694,1.1597438
2.2114081,1.1402966,1.3675994
1.6309843,1.2591606,1.2454739
1.7911437,1.017901,1.1662451
1.8432407,1.0083426,1.1762426
1.9919218,1.1294054,1.2954046
1.5416635,1.4501045,1.3015107
1.5213099,1.2829272,1.215315
1.5144438,1.3023233,1.2218925
1.501345,1.0947922,1.1133246
1.4905958,1.3801225,1.2484422
1.5667897,1.2388334,1.2111789
1.5243449,1.3602715,1.2531633
1.5583162,1.4660271,1.3156862
1.4057192,1.3140523,1.1830423
1.450689,1.1579411,1.1268704
1.4024572,1.2134457,1.1350675
1.5189358,1.3596885,1.2506918
1.7519867,1.3058769,1.3139421
1.978675,1.002716,1.2124048
1.4399225,1.2509912,1.1678205
1.7032531,1.3339642,1.3102641
1.5375265,1.3758118,1.2657584
1.4146874,1.2954379,1.1782796
1.47243,1.3189487,1.2128129
1.5415618,1.2803228,1.2219696
2.1584513,1.0447837,1.2905755
1.480034,1.2554302,1.185857
1.8994716,1.216677,1.3169255
1.5217671,1.1209646,1.1343666
1.6926286,1.4755855,1.3751584
1.6541128,1.1151108,1.1777639
1.6627227,1.1974686,1.2250996
1.597292,1.1894641,1.1973513
1.4720721,1.3927381,1.2464073
1.5208164,1.1927718,1.1707703
1.654623,1.0001396,1.112886
1.4308177,1.353662,1.2114568
1.9360509,1.0151142,1.2079816
1.9152366,1.0357264,1.2147523
1.6840886,1.0673059,1.1611323
1.4352913,1.1769358,1.1303514
2.1531622,1.0222867,1.2741737
1.546726,1.3172528,1.2418112
1.6742969,1.3820615,1.3230463
2.0505252,1.0535076,1.2656581
1.6166743,1.2352386,1.2279955
1.4623239,1.2634888,1.1826869
1.3361231,1.2479486,1.1239966
1.3585624,1.2664726,1.1417689
1.4890465,1.3163455,1.2183391
1.4718546,1.23703,1.1737862
1.4885718,1.3188967,1.2193415
1.5275873,1.3163793,1.2338073
1.6444285,1.3202941,1.2811931
1.6945417,1.1476109,1.2094243
1.4657226,1.089096,1.0974854
1.6839007,1.1542906,1.2094018
1.44917,1.3850178,1.2332726
1.5558202,1.3816553,1.2759117
1.4513897,1.394689,1.2385327
1.765388,1.3567142,1.3449548
1.4057662,1.1890883,1.1247442
1.4884105,1.3322924,1.2255242
1.6552253,1.1336703,1.188283
1.5710281,1.2911711,1.2386844
1.3865091,1.2153218,1.1295686
2.0629158,1.0023758,1.2359841
1.6607693,1.201876,1.2267269
1.99837,1.0638568,1.2569789
1.513438,1.3677279,1.2521747
1.6923681,1.2668216,1.2720132
1.8898861,1.2072147,1.3084015
1.5436724,1.2223314,1.1941968
1.6179955,1.2061626,1.2135344
1.3387066,1.2264448,1.1152635
1.4869201,1.1577983,1.1404505
1.368339,1.2060273,1.1178832
1.4909922,1.3204466,1.221046
1.742438,1.3285642,1.3221109
1.6803085,1.2051342,1.235413
1.370296,1.2436867,1.1361997
1.4892977,1.3001155,1.2108086
1.5322193,1.3966727,1.2732353
1.4952965,1.1952277,1.1623566
1.7297634,1.0883394,1.1881171
1.4341434,1.3885492,1.228456
1.5503006,1.2530692,1.2119884
1.8152138,1.0190799,1.1743368
1.5280282,1.2311352,1.1926329
1.5686278,1.3199495,1.2517267
1.5507474,1.1745425,1.1726364
1.6850463,1.0079693,1.1271656
1.5171062,1.4374157,1.2854689
1.5301855,1.3539405,1.2525738
1.9223216,1.0665778,1.2359158
1.4877009,1.3866421,1.2502023
1.5947071,1.2450519,1.2247987
1.5880584,1.060788,1.125345
1.5860026,1.2187511,1.2082378
1.5721993,1.4277635,1.3039926
1.5280282,1.2311352,1.1926329
1.4703062,1.1922871,1.1513628
1.3678986,1.2836995,1.1534767
1.3184149,1.2648042,1.1241208
1.5705231,1.0056818,1.0886966
1.5087225,1.3135836,1.224953
2.2855966,1.0188786,1.3075331
1.5051363,1.2689726,1.2022427
1.84465,1.1507266,1.2613667
1.9025626,1.034781,1.2103792
1.5842108,1.2138925,1.2051002
1.8549289,1.2548988,1.3231659
1.3432984,1.3115141,1.1554749
1.5941777,1.4561054,1.3260798
1.3594418,1.3032483,1.1586934
1.5467945,1.1649601,1.166262
1.8796482,1.0845432,1.2337092
1.9888144,1.0020674,1.2148842
1.3384755,1.2375896,1.1202652
1.9660366,1.1139183,1.2780801
1.8088086,1.0013605,1.1615646
1.7088628,1.1870615,1.2358074
1.5537143,1.2379802,1.2058058
1.6474005,1.0276216,1.1264553
1.4295243,1.3194994,1.1954316
1.8531421,1.1227999,1.2479632
1.5278505,1.2010468,1.1775708
1.5059325,1.3295478,1.2313466
1.4568723,1.2518575,1.174986
1.6360418,1.0560054,1.1388323
1.4182851,1.3481936,1.203716
1.6588515,1.3138355,1.283451
1.5390973,1.3054338,1.2331344
1.4503769,1.097072,1.0959948
1.4308177,1.353662,1.2114568
1.5094159,1.3720762,1.2525319
1.8747556,1.0071489,1.1849147
1.7328035,1.0628314,1.1744435
1.5870742,1.0059128,1.0942951
1.4890465,1.3163455,1.2183391
1.6863707,1.0546898,1.1546835
1.5627459,1.3050244,1.2422109
1.3750554,1.3165294,1.171248
1.7620401,1.100371,1.2055537
1.8799752,1.1458071,1.2699618
1.7557102,1.0547493,1.1770794
