1.4292752,1.3321455
1.4741696,1.3698688
1.4490056,1.3549855
1.5445378,1.4442456
1.4105731,1.3094006
1.4646122,1.36157
1.4165432,1.3209332
1.3149168,1.2152458
1.4916552,1.3929527
1.4833459,1.3848212
1.382243,1.2834817
1.414757,1.3209032
1.3806841,1.2834655
1.436891,1.3324708
1.5315526,1.4293638
1.4887393,1.392352
1.5662345,1.4653856
1.3059702,1.2048339
1.4024225,1.3082714
1.3325516,1.2343225
1.3001612,1.1980295
1.4620234,1.3640928
1.5178841,1.4104301
1.4578834,1.3633837
1.3808423,1.2855333
1.4866533,1.3884034
1.3913747,1.2971145
1.3667367,1.2680987
1.3933709,1.2935224
1.4628847,1.368077
1.3206472,1.2191073
1.5180434,1.4165338
1.4171239,1.3221874
1.5944843,1.4983692
1.570119,1.4678078
1.4355756,1.3394521
1.4831009,1.372341
1.4696462,1.3643938
1.5961859,1.4998201
1.3756909,1.275328
1.4824797,1.3806849
1.4784266,1.3789557
1.4249096,1.3233576
1.3837258,1.2883935
1.2664059,1.1629759
1.398216,1.2986845
1.3724953,1.2623471
1.3789488,1.2705609
1.2627069,1.1522291
1.4711959,1.3647249
1.4921676,1.3954042
1.4409313,1.3313265
1.4489943,1.3421165
1.4612697,1.3568574
1.5581673,1.4560981
1.4694341,1.3716213
1.5353255,1.4321607
1.5145383,1.4165928
1.5118449,1.4006212
1.4423608,1.3402222
1.4374294,1.342979
1.2435938,1.1392825
1.3964292,1.2985221
1.43375,1.3258393
1.2799032,1.1662141
1.4355673,1.3253597
1.3340373,1.2369323
1.4541062,1.3555337
1.3613294,1.2646873
1.468421,1.3732756
1.3171542,1.2118797
1.4281138,1.3319198
1.4825864,1.3865811
1.3878145,1.2786952
1.4794029,1.381373
1.4334304,1.327913
1.3030156,1.201276
1.5257365,1.4269718
1.4788419,1.3694147
1.4628792,1.353069
1.3673989,1.2585764
1.5029502,1.3922896
1.4051794,1.3045094
1.4514699,1.3531405
1.424314,1.3295768
1.3872011,1.2834965
1.5558143,1.4544886
1.3961006,1.2911919
1.4070259,1.3122275
1.3638214,1.2535466
1.4562284,1.3616431
1.4157417,1.3055952
1.4340247,1.3399419
1.4832443,1.3793986
1.5080513,1.4011445
1.3838484,1.2827295
1.4038728,1.2931542
1.3673558,1.2665801
1.3468872,1.2471585
1.5562421,1.458952
1.5034249,1.4028261
1.4786854,1.3829103
1.3945565,1.2822361
1.4153739,1.3043813
1.3239237,1.2202601
1.5745686,1.4736717
1.4061068,1.2992449
1.3109041,1.2048637
1.4640629,1.3522965
1.3789324,1.2724221
1.4002266,1.2949648
1.5088397,1.407233
1.4517474,1.3565233
1.5206466,1.4127418
1.4213698,1.321499
1.4798787,1.3749021
1.6022753,1.5072122
1.4168462,1.3218889
1.4398814,1.3447978
1.3559372,1.2478489
1.3202064,1.2195446
1.4251401,1.3308904
1.4011841,1.3059492
1.4072081,1.3090394
1.4391553,1.3435704
1.5337648,1.4324131
1.478231,1.3788705
1.4120712,1.3173485
1.4457322,1.3461075
1.5810568,1.4826974
1.3391752,1.2254903
1.3651749,1.2659373
1.4807773,1.3784522
1.5517334,1.4484217
1.4292707,1.3276837
1.387652,1.290721
1.4975004,1.3945031
1.3983232,1.2878476
1.5906961,1.4937481
1.4922131,1.3829677
1.4147694,1.3201162
1.3794148,1.2795488
1.3434238,1.2476138
1.3697482,1.2568879
1.5158746,1.4145663
1.5454147,1.443021
1.4153008,1.3080922
1.3080237,1.2017487
1.4855802,1.3812083
1.4105251,1.3141111
1.2853712,1.1823899
1.4714279,1.3736905
1.4872875,1.3834591
1.3633975,1.2602626
1.489307,1.3882574
1.3681996,1.2723389
1.3216581,1.2237777
1.4037398,1.2937936
1.4255204,1.3186306
1.4711125,1.3732535
1.5848383,1.4851251
1.4787521,1.382861
1.4699597,1.365902
1.3916233,1.2810658
1.4052374,1.2951819
1.4361976,1.3292834
1.4812932,1.3845695
1.4466512,1.352202
1.5697674,1.4742178
1.3889018,1.2915289
1.5145328,1.415311
1.5628157,1.4585006
1.3028063,1.1928064
1.4612685,1.3541445
1.4286345,1.3211317
1.3531595,1.2570865
1.5109272,1.4093249
1.4234217,1.3246505
1.437461,1.3433809
1.5739801,1.4719759
1.4050417,1.3041447
1.2699355,1.1623011
1.3420426,1.2443514
1.3192244,1.2199594
1.5969051,1.5011842
1.4865153,1.3902735
1.5255718,1.4190217
1.4706626,1.3753761
1.4791863,1.3755172
1.5061496,1.4060785
1.3973987,1.3021151
1.4721789,1.3647565
1.5131948,1.4153101
1.5008984,1.4037714
1.4738948,1.3784152
1.5012896,1.3938798
1.3677226,1.2673783
1.4311774,1.3311794
1.4083889,1.313172
1.5742197,1.4784591
1.429332,1.324352
1.5006847,1.3951887
1.4347446,1.3273532
1.5090784,1.3977877
1.4090118,1.3127494
1.555297,1.4528201
1.5155176,1.4141537
1.3855681,1.2786087
1.3449376,1.2443968
1.4465529,1.3354795
1.5767465,1.4774746
1.4186227,1.3169503
1.3819703,1.2847928
1.4529483,1.3566499
1.3567204,1.2434233
1.3593545,1.2637383
1.4649341,1.3588498
1.436198,1.3315495
1.4099096,1.3054981
1.5410038,1.4425259
1.4534757,1.3592312
1.3446693,1.2362397
1.5411717,1.4339623
1.4324651,1.3368958
1.5762626,1.4769957
1.4223789,1.3180811
1.4617933,1.3614671
1.3992966,1.2878066
1.4520768,1.348188
1.4786232,1.3658398
1.4763674,1.3719839
1.5087794,1.4077375
1.4258744,1.3202947
1.5018363,1.3988645
1.4593014,1.3538496
1.5318311,1.4253721
1.4279041,1.3331614
1.424452,1.3177308
1.5422784,1.4376646
1.3735632,1.2710475
1.5155461,1.4155843
1.4538646,1.356606
1.3366603,1.2213467
1.4850582,1.3770907
1.4763777,1.380225
1.5077784,1.4036684
1.4406163,1.3468012
1.5424607,1.441615
1.479987,1.380692
1.3789324,1.2724221
1.4133606,1.3186746
1.2976798,1.1955594
1.367106,1.2718558
1.3984236,1.3013755
1.4457535,1.3492731
1.4690635,1.3738804
1.5661478,1.4677434
1.4073757,1.3132373
1.5037738,1.3990452
1.401252,1.302076
1.4960334,1.3879149
1.3987973,1.2989035
1.3730657,1.2754711
1.488789,1.392123
1.4032959,1.294363
1.4949391,1.3966898
1.5102303,1.409918
1.5081153,1.3963172
1.3749381,1.2745003
1.6135125,1.5175611
1.4674385,1.3624732
1.4490012,1.3479322
1.4378885,1.3313391
1.4045228,1.304109
1.3692814,1.2697971
1.4189606,1.3195254
1.4706653,1.3647525
1.4599651,1.3540058
1.536831,1.4313527
1.4163954,1.3223834
1.365628,1.264086
1.531566,1.4280598
1.2849978,1.183047
1.3790692,1.2837375
1.426239,1.3188403
1.3728793,1.260781
1.3949271,1.3003571
1.4122523,1.309069
1.4405766,1.3304232
1.4143099,1.3164158
1.3942531,1.2990128
1.3810955,1.2844533
1.4245896,1.3294171
1.4543666,1.3599191
1.3913195,1.279334
1.4979842,1.3969213
1.3681996,1.2723389
1.3570989,1.2531177
1.4151784,1.3058878
1.4648689,1.3685024
1.4677793,1.3588758
1.4014499,1.29204
1.5034921,1.3921685
1.4516687,1.3426907
1.3404114,1.2403111
1.3869929,1.2914817
1.3925717,1.2815527
1.5049396,1.3967574
1.4108716,1.3053471
1.4185578,1.3131213
1.581431,1.4793752
1.4195646,1.3245984
1.4412018,1.3466938
1.4955812,1.3820962
1.4799552,1.3818023
1.4832624,1.3871111
1.4631329,1.359727
1.46017,1.3609653
1.4081496,1.2994834
1.434863,1.3247973
1.3782164,1.2791075
1.5173554,1.4159076
1.4302645,1.3356904
1.4999036,1.4021878
1.5198698,1.415377
1.4308566,1.3354234
1.4712296,1.3615171
1.4521084,1.3553199
1.4697591,1.372508
1.4343235,1.3364028
1.4332321,1.3258387
1.4988341,1.4014454
1.4882109,1.3910682
1.4226391,1.3279608
1.5445715,1.4475442
1.460989,1.3543746
1.3737938,1.278407
1.3114039,1.2133853
1.5858735,1.4881921
1.43521,1.3265122
1.3824285,1.2771918
1.5031933,1.3907858
1.4591472,1.3633345
1.3965588,1.2967236
1.3658814,1.2654585
1.4490509,1.3518009
1.4786854,1.3829103
1.3939471,1.293514
1.5059386,1.4081264
1.4018592,1.2976187
1.3729813,1.2681324
1.4036888,1.3061541
1.4481837,1.3514181
1.3983265,1.2920893
1.4415767,1.3470713
1.56617,1.4624199
1.4230733,1.315124
1.5968076,1.500832
1.4498502,1.353085
1.4586618,1.3591815
1.5344552,1.4297463
1.4819566,1.3838202
1.3983814,1.3001415
1.4096109,1.3027364
1.4630923,1.351436
1.4709518,1.3673996
1.4327596,1.3369125
1.3913748,1.2971145
1.4261482,1.3314373
1.3597171,1.2552618
1.373991,1.2657719
1.4464787,1.3414413
1.5662584,1.4698317
1.3963147,1.301023
1.3404114,1.2403111
1.4641091,1.3681953
1.3617108,1.2525162
1.3900851,1.2952776
1.35796,1.2598157
1.3835487,1.2730179
1.585336,1.4906602
1.402943,1.3056862
1.3256352,1.2228183
1.3904806,1.2918204
1.5446371,1.4427007
1.4914174,1.3822277
1.4262655,1.3237805
1.3860633,1.2786645
1.3308504,1.2211596
1.6096437,1.5124248
1.3814886,1.2710705
1.4282714,1.333475
1.5662215,1.4663817
1.4656305,1.3535644
1.6241332,1.5312225
1.3850676,1.2880609
1.4681475,1.3641984
1.3529518,1.2508873
1.4303008,1.335316
1.5084705,1.4086035
1.387652,1.290721
1.4335692,1.3236567
1.4204806,1.3240368
1.5292761,1.421806
1.4924632,1.3881847
1.4321883,1.3225724
1.385371,1.2853538
1.3251741,1.2225685
1.4811753,1.3847046
1.4289255,1.3227209
1.2636044,1.1560235
1.4120712,1.3173485
1.5164168,1.4178648
1.3023145,1.1881955
1.386051,1.2746603
1.4277045,1.3323121
1.4088997,1.3006792
1.5006,1.3953385
1.3362932,1.2358067
1.5205063,1.4221889
1.4100077,1.3102652
1.4629862,1.3673874
1.5619386,1.4597903
1.5112629,1.4122725
1.364673,1.2637141
1.5046926,1.4073428
1.547005,1.449154
1.4323901,1.3353374
1.5193013,1.4193897
1.4112008,1.302188
1.5148408,1.4074953
1.4657357,1.3707533
1.5118729,1.4075822
1.5701293,1.4699107
1.3934485,1.2954385
1.4963039,1.3917484
1.4867002,1.3904474
1.4512879,1.3426452
1.4253168,1.3174497
1.360522,1.2651582
1.4110463,1.3135687
1.4637396,1.3682998
1.5080943,1.4035989
1.3642744,1.2611876
1.460404,1.358637
1.4095129,1.2991033
1.438509,1.3284215
1.4275701,1.333106
1.4264721,1.3296859
1.2482451,1.1424323
1.4047762,1.3002532
1.4275887,1.3338454
1.3893031,1.2822628
1.4455936,1.3444344
1.4492345,1.3393043
1.4593971,1.3536319
1.4693376,1.3738749
1.3809791,1.2813715
1.4461659,1.3393087
1.4343128,1.3356738
1.4041551,1.304846
1.386561,1.2863243
1.5467832,1.447411
1.4245896,1.3294171
1.4291354,1.3213003
1.3732276,1.273242
1.4482338,1.352978
1.4857526,1.3862853
1.4168462,1.3218889
1.4374294,1.342979
1.4578834,1.3633837
1.3837215,1.279655
1.4690422,1.3569888
1.4778532,1.3658133
1.4944726,1.3970766
1.4396408,1.3322148
1.4588708,1.3638785
1.4953759,1.3983872
1.3726184,1.2741945
1.5075092,1.4078145
1.5154388,1.4115846
1.3955028,1.301104
1.4570651,1.3619801
1.4209269,1.3119141
1.4329407,1.3301662
1.415492,1.30623
1.3445874,1.24809
1.5039514,1.4033588
1.3725576,1.264075
1.5228314,1.4243706
1.4785821,1.3707343
1.4492948,1.3424032
1.391799,1.280826
1.4564427,1.3596628
1.468025,1.3638428
1.5448108,1.4457599
1.4718742,1.3698791
1.4668194,1.3627732
1.3610357,1.2496111
1.5410038,1.4425259
1.4620866,1.3595359
1.5139112,1.4147807
1.4861451,1.3749009
1.4178193,1.3073072
1.2998332,1.1917304
1.3845887,1.2765933
1.4293845,1.3341422
1.4378538,1.3303802
1.4317429,1.3213813
1.4156592,1.3214695
1.5143753,1.4136233
1.4515489,1.35541
1.4632231,1.3674922
1.2893702,1.1756039
1.4213631,1.3126576
1.424314,1.3295768
1.4951861,1.3863769
1.3647954,1.2632658
1.4688646,1.3676986
1.4144257,1.3198357
1.3621421,1.2657936
1.4937115,1.3908348
1.4400926,1.331992
1.5302532,1.4314058
1.5079948,1.4104391
1.5479908,1.4448501
1.4694461,1.3742371
1.4703139,1.3585396
1.4292243,1.3347645
1.4989215,1.3872373
1.3946497,1.2860458
1.3651859,1.2671462
1.491707,1.3783908
1.4393516,1.3413745
1.5925397,1.4946511
1.4469585,1.3365902
1.3372926,1.2361372
1.4062417,1.3102686
1.449947,1.3464909
1.4248898,1.330598
1.5695188,1.4691043
1.3743613,1.2690386
1.4621276,1.3661388
1.3753371,1.2761897
1.4878694,1.3898576
1.4910368,1.3942522
1.2988623,1.1884588
1.4856925,1.3878345
1.3899277,1.2778469
1.391355,1.2844481
1.440682,1.332557
1.4523991,1.3517387
1.3505644,1.250511
1.3687052,1.2720217
1.6388171,1.5497221
1.4536227,1.3574508
1.4970186,1.3956115
1.410317,1.3109759
1.4674761,1.3634825
1.4884295,1.3920726
1.4130912,1.308951
1.426869,1.3316836
1.463463,1.367918
1.4686694,1.3613033
1.5956868,1.4975923
1.4011776,1.3062154
1.4450033,1.3504441
1.5281079,1.4241318
1.5794955,1.4785753
1.3705623,1.2754053
1.4654485,1.3585033
1.3445106,1.2465063
1.4028285,1.2931938
1.365831,1.2641019
1.4484248,1.3534313
1.4277045,1.3323121
1.466141,1.3540685
1.4457128,1.3353083
1.4459808,1.3518382
1.4081221,1.2972081
1.3196862,1.2206725
1.5987971,1.5045283
1.4683166,1.3731788
1.3324157,1.2172985
1.4918606,1.3807216
1.5356966,1.4322379
1.344096,1.2369909
1.481654,1.3821794
1.4386977,1.3434926
1.4420791,1.3478365
1.4352411,1.3405074
1.3672726,1.2636561
1.4542912,1.3597687
1.2975732,1.1858265
1.4879285,1.382488
1.5997902,1.5022393
1.6064469,1.5135599
1.5193671,1.4211112
1.2822376,1.181479
1.5009786,1.395229
1.3837215,1.279655
1.3975567,1.2987751
1.4470038,1.3434849
1.6238006,1.5347012
1.3915989,1.280981
1.5149097,1.4164435
1.5874022,1.49006
1.5283734,1.4287302
1.5506634,1.4532542
1.412111,1.3175813
1.4484084,1.3539605
1.3936723,1.2946198
1.3602461,1.2637849
1.4255652,1.3298945
1.3559746,1.2516025
1.4589858,1.3489605
1.5191436,1.4209036
1.5411403,1.4363273
1.4757785,1.3716801
1.3618593,1.2482541
1.43246,1.3297417
1.4677793,1.3588758
1.5987291,1.5032941
1.4704006,1.3625304
1.5917735,1.4928737
1.4604424,1.3627545
1.3738754,1.2721987
1.459672,1.3553567
1.5903352,1.4933712
1.4322835,1.3336847
1.3424685,1.2411941
1.6215382,1.5265815
1.34151,1.2386048
1.4328096,1.3247141
1.4655597,1.3646543
1.4481735,1.3472971
1.4055967,1.3110594
1.4517081,1.3481554
1.4146085,1.3122383
1.4240613,1.3200325
1.5100558,1.3984872
1.4050318,1.3079957
1.5003164,1.4003221
1.3749381,1.2745003
1.4940257,1.3808681
1.4473991,1.3447863
1.3190323,1.2169373
1.5026267,1.397456
1.4181501,1.3158194
1.3836567,1.2778429
1.4275806,1.3275532
1.4284155,1.3277717
1.4745123,1.3667423
1.4997687,1.4010881
1.4693799,1.3725411
1.3975104,1.2963825
1.3130682,1.2109078
1.351138,1.2508941
1.4180984,1.3105035
1.5269926,1.4263065
1.5051806,1.4008446
1.422278,1.3117471
1.5026321,1.4053975
1.4710686,1.3706405
1.4418569,1.3474972
1.4228061,1.3271714
1.4482338,1.352978
1.4296257,1.3311456
1.6767331,1.5946648
1.5080345,1.4044718
1.4419881,1.3341402
1.4683311,1.3615527
1.4558725,1.3580365
1.4224349,1.3279574
1.4463109,1.338713
1.4599732,1.3630835
1.5178307,1.4097676
1.5258316,1.4271991
1.4874738,1.3832207
1.4709014,1.3593521
1.4349889,1.3400198
1.478741,1.3819729
1.385467,1.28591
1.5778365,1.482033
1.5121812,1.4080648
1.4809622,1.3682474
1.4870547,1.3782403
1.4023098,1.2928407
1.4467319,1.3512634
1.3638166,1.2634187
1.442133,1.3381487
1.5330652,1.4249678
1.4891738,1.3925425
1.3918027,1.2922292
1.4505937,1.3543854
1.345423,1.2484727
1.4422783,1.3482279
1.5130242,1.4151627
1.3832821,1.2832348
1.3145529,1.2050562
1.5135084,1.4128864
1.4144257,1.3198357
1.3240058,1.2147062
1.4554495,1.3587946
1.3665618,1.2677772
1.4020885,1.2907773
1.443589,1.3353509
1.4353727,1.341532
1.4411398,1.3375995
1.4661722,1.3669623
1.5066402,1.402157
1.4117275,1.3007526
1.4518882,1.3535919
1.4541271,1.3595563
1.4147048,1.3055837
1.4654264,1.3625106
1.4065716,1.3058767
1.4779845,1.3717141
1.3908061,1.2832766
1.5756941,1.4764365
1.4545119,1.3568147
1.4216952,1.3259856
1.4922115,1.3882271
1.3945701,1.2875412
1.5105063,1.4123304
1.4663192,1.3711973
1.5445306,1.4408226
1.5440011,1.4440339
1.4857235,1.3881128
1.4506067,1.3432509
1.3427052,1.2328186
1.4300132,1.3250774
1.3388014,1.2248837
1.4542912,1.3597687
1.4936117,1.3880408
1.3147001,1.201122
1.4697936,1.3737648
1.3891481,1.2874886
1.4850446,1.3846612
1.3470908,1.2486777
1.2365338,1.1277417
1.3190864,1.2179211
1.4656659,1.3685427
1.4492178,1.3550793
1.4821457,1.3818029
1.4563068,1.3618304
1.5088965,1.4111975
1.4431741,1.3482119
1.4183236,1.3236415
1.4748728,1.3784802
1.4618679,1.3498771
1.3649232,1.2651771
1.4189855,1.3205477
1.4613045,1.3665129
1.516865,1.4131875
1.4127917,1.3187325
1.3934592,1.2978498
1.5148818,1.4100109
1.5020269,1.3940426
1.4327633,1.3372184
1.3477494,1.2449645
1.4929353,1.3928978
1.3869388,1.2765614
1.5705425,1.4714094
1.50228,1.3951701
1.459798,1.3651472
1.4577513,1.3624218
1.3741014,1.2621633
1.4021916,1.3073363
1.4392576,1.3320014
1.4457957,1.3510165
1.3380883,1.2373196
1.3570995,1.2540936
1.3703558,1.2711351
1.4068094,1.2978432
1.4306476,1.3260758
1.4919858,1.3795209
1.4607052,1.3655409
1.3176455,1.2174972
1.5245326,1.418177
1.4270409,1.3304456
1.4484819,1.3487753
1.5020734,1.395095
1.4939626,1.3972676
1.3690019,1.2577193
1.4275806,1.3275532
1.5053446,1.3935809
1.4810476,1.3838904
1.359154,1.2480553
1.479831,1.382539
1.4567521,1.361536
1.4369848,1.3428701
1.4318205,1.3322575
1.394228,1.2835915
1.4018801,1.3042608
1.4507033,1.3442324
1.5059229,1.4084871
1.3133866,1.2060155
1.5133173,1.4141469
1.4699565,1.3747072
1.4303936,1.3237307
1.4864464,1.373463
1.3174273,1.2136804
1.503641,1.3915135
1.3899084,1.2953545
1.3369954,1.2293409
1.3486785,1.2503853
1.6067475,1.510819
1.5458304,1.4421253
1.3771093,1.2740015
1.4187338,1.3224263
1.5218253,1.4235493
1.4735466,1.3686346
1.5106043,1.39979
1.4818548,1.3847963
1.3068649,1.2048681
1.3702561,1.2731252
1.431158,1.3365139
1.4351461,1.3250365
1.5038314,1.40252
1.4984607,1.401487
1.4255823,1.3308378
1.5663047,1.4673796
1.4579083,1.3625987
1.467863,1.3710312
1.3981789,1.3031068
1.4224468,1.3267014
1.5645401,1.467332
1.3296183,1.2243146
1.3465011,1.2466519
1.495294,1.3985233
1.5336404,1.427665
1.4333887,1.3236179
1.4186424,1.3078053
1.4155184,1.3048118
1.3163693,1.2159979
1.6550921,1.565353
1.3681996,1.2723389
1.4797313,1.3838626
1.494638,1.397895
1.4243928,1.3188578
1.4084078,1.2992519
1.4133,1.3052663
1.3879751,1.2789918
1.4088131,1.3143928
1.483277,1.3866919
1.4383057,1.3409842
1.3130693,1.2018872
1.4185117,1.3233505
1.4956576,1.387748
1.4013952,1.3006643
1.3607289,1.2649798
1.4293845,1.3341422
1.4407215,1.3351172
1.4102939,1.3155364
1.3514212,1.2442492
1.5037909,1.4005973
1.414053,1.3199389
1.4988548,1.3885242
1.5141612,1.4162239
1.4430808,1.336542
1.5026151,1.4044327
1.5342523,1.4339392
1.52771,1.4196409
1.4676727,1.3725114
1.4341273,1.3261297
1.5041087,1.405464
1.3936301,1.2938639
1.6126697,1.5179112
1.5246241,1.4228752
1.572756,1.4738683
1.5548662,1.4583127
1.5110277,1.4131567
1.3620882,1.2665457
1.5120202,1.4090084
1.4803251,1.3732456
1.4413695,1.3315088
1.3722045,1.2758948
1.3457085,1.2426751
1.4381579,1.342777
1.3965728,1.2861332
1.3753208,1.2776992
1.4933864,1.3798707
1.511622,1.4138455
1.4098691,1.3142939
1.4549607,1.3542353
1.4682014,1.3722503
1.3700293,1.2567921
1.4472978,1.353298
1.4220763,1.3148078
1.431158,1.3365139
1.4854208,1.3859997
1.4766947,1.3723742
1.5632714,1.4648871
1.4468074,1.3459067
1.3697162,1.2571197
1.5305037,1.4257642
1.4325626,1.3379067
1.5420357,1.4384665
1.3291038,1.2160438
1.5177125,1.4159173
1.3906827,1.278669
1.5017982,1.398697
1.4448662,1.3489579
1.5004606,1.4033556
1.4857175,1.3895252
1.4268887,1.3328233
1.4558233,1.3610382
1.4831369,1.3827827
1.401759,1.3072892
1.47874,1.382964
1.3285956,1.2270639
1.3522182,1.2381159
1.4176935,1.3226862
1.5133044,1.4145414
1.4155184,1.3048118
1.37824,1.2831836
1.3392757,1.2430297
1.5892454,1.4927607
1.5109926,1.4063296
1.4790543,1.3830259
1.3612301,1.2637573
1.5046922,1.3929074
1.3369619,1.2368032
1.4398264,1.3402655
1.4841402,1.3880278
1.3866786,1.2841676
1.4477011,1.3536996
1.354938,1.2577739
1.3557861,1.258903
1.4624025,1.3672644
1.3534931,1.2520307
1.3914455,1.2893093
1.29104,1.1899527
1.5270854,1.4256718
1.3452477,1.2448752
1.4406163,1.3468012
1.582742,1.483557
1.3964376,1.2851532
1.3913294,1.2850236
1.399518,1.2956378
1.3560385,1.2487112
1.4534757,1.3592312
1.4709786,1.3599387
1.3828113,1.2871523
1.4397846,1.3299251
1.4628291,1.3642657
1.4468755,1.3377441
1.5443668,1.4376426
1.3914014,1.2902044
1.470552,1.3593581
1.3684752,1.2689039
1.392173,1.2954571
1.3516141,1.244396
1.5776869,1.4833032
1.4671072,1.3645327
1.3870075,1.2756968
1.4880459,1.388136
1.3549352,1.2485136
1.4525274,1.3455623
1.4948552,1.3924465
1.4303191,1.3279836
1.4165672,1.3211025
1.5295544,1.4221396
1.4163948,1.3087723
1.4246954,1.3271351
1.4562186,1.350239
1.4093193,1.3150189
1.4108416,1.309772
1.4806209,1.38051
1.4102789,1.3001049
1.4550874,1.3505261
1.5081286,1.4025432
1.4649636,1.3530265
1.4446883,1.3504676
1.5596795,1.4573004
1.5367138,1.4372936
1.6509329,1.5638498
1.3734261,1.2615857
1.3845276,1.2872003
1.303957,1.1945187
1.345673,1.2380018
1.5094358,1.411778
1.4949902,1.3894919
1.4540344,1.3591677
1.3714565,1.2755094
1.4682776,1.3725519
1.5188135,1.4205966
1.464273,1.3685297
1.529084,1.4241264
1.3464171,1.2472368
1.5252559,1.4203444
1.4258279,1.3249768
1.4255556,1.3314676
1.5051004,1.4040842
1.3913195,1.279334
1.4768201,1.3768828
1.4612374,1.3626715
1.4512913,1.3532668
1.5126225,1.4147813
1.4268976,1.331796
1.3745153,1.2617699
1.5766195,1.4764947
1.5232345,1.4247428
1.4232072,1.3289989
1.492225,1.3850774
1.35796,1.2598157
1.4997687,1.4010881
1.4740542,1.372209
1.3442348,1.2463564
1.4796306,1.383508
1.3956994,1.284586
1.5224588,1.4218725
1.3499806,1.2503498
1.4677566,1.3726568
1.4089783,1.3144085
1.5386025,1.4372301
1.4614549,1.3570158
1.4368256,1.3313624
1.3581682,1.2575868
1.439766,1.344445
1.4675571,1.3633752
1.2976254,1.1982963
1.4115235,1.3166283
1.3816757,1.2799778
1.4396557,1.3455791
1.5210474,1.4190155
1.442152,1.3462236
1.398243,1.2864858
1.4956859,1.3911875
1.5356704,1.4367844
1.6081748,1.5121826
1.4517474,1.3565233
1.412062,1.3165276
1.5448108,1.4457599
1.3837215,1.279655
1.6164455,1.524502
1.4891881,1.3764122
1.5508842,1.4480137
1.4311774,1.3311794
1.4227246,1.3230976
1.4785101,1.38276
1.4115859,1.3168526
1.4923034,1.3937778
1.3596154,1.26398
1.3337344,1.2207583
1.4667926,1.3691024
1.3792747,1.2818921
1.3902886,1.2938688
1.5298233,1.4305266
1.5371817,1.4381671
1.3550873,1.2579851
1.4357772,1.3418739
1.4667419,1.3679948
1.385181,1.2735933
1.4574143,1.3521982
1.4051937,1.3075335
1.3781805,1.2666339
1.4388367,1.3442812
1.4337765,1.3390862
1.6174588,1.5234613
1.4241103,1.3239119
1.4487579,1.3546016
1.4942437,1.3906369
1.4297476,1.3320681
1.3598375,1.2555488
1.3555354,1.2598763
1.4215304,1.312774
1.4700867,1.3657765
1.5507358,1.4478701
1.4873044,1.3785483
1.3880658,1.2929951
1.4617131,1.3603891
1.4646469,1.3697311
1.503006,1.399184
1.3427603,1.2282395
1.5634023,1.4620044
1.541176,1.4426323
1.480491,1.3679894
1.3687439,1.2657552
1.4668943,1.3631331
1.3965819,1.2863625
1.3762801,1.2759999
1.4029106,1.3083574
1.4428185,1.3428679
1.5277634,1.4250424
1.4076457,1.3028584
1.5932331,1.4940941
1.5699108,1.4685496
1.4294523,1.3190438
1.4591472,1.3633345
1.292468,1.1884539
1.5623825,1.4668872
1.4002202,1.290073
1.4322121,1.3238275
1.3784112,1.2659187
1.3824724,1.2798992
1.2891002,1.1856734
1.3826178,1.2806977
1.4311774,1.3311794
1.4597728,1.3580076
1.3983707,1.2984868
1.3832381,1.2865148
1.459326,1.3647314
1.4569036,1.3460718
1.5008574,1.3988575
1.4602003,1.3566247
1.3720874,1.2589891
1.3566874,1.2489226
1.3407314,1.2376637
1.535786,1.4326401
1.4382442,1.3421521
1.413857,1.3169453
1.3574821,1.244116
1.4035522,1.3058726
1.6300386,1.5396022
1.5244932,1.425927
1.4949518,1.3939711
1.4293051,1.321777
1.5236502,1.42514
1.4400698,1.3454472
1.5253421,1.4255333
1.3075222,1.202396
1.4186847,1.3245
1.3786422,1.2670684
1.3556458,1.2564167
1.6472918,1.5573393
1.4195646,1.3245984
1.4482169,1.3427474
1.3942237,1.2986354
1.484074,1.387704
1.4722056,1.3623347
1.3417139,1.22971
1.5259742,1.418302
1.3808423,1.2855333
1.4267052,1.33205
1.5396134,1.4345653
1.52124,1.420439
1.3385115,1.2265686
1.4210505,1.3255467
1.4605007,1.3641155
1.499952,1.4024225
1.351138,1.2508941
1.4424442,1.34601
1.4162024,1.3178353
1.4830266,1.3869891
1.5265697,1.4279486
1.3585577,1.2579182
1.567115,1.4664115
1.4503751,1.3478476
1.5231503,1.4213263
1.420228,1.3236213
1.4462909,1.3479763
1.3129586,1.2075233
1.3774824,1.2784967
1.459326,1.3647314
1.5355961,1.4298583
1.5094004,1.4033557
1.4314009,1.3361334
1.4066741,1.3084419
1.412062,1.3165276
1.4491193,1.3498967
1.4162024,1.3178353
1.3499489,1.2496676
1.4234203,1.3285563
1.4271747,1.3180858
1.4651152,1.3531122
1.5214372,1.4220245
1.3805622,1.2681383
1.4503222,1.3560882
1.4353664,1.3406925
1.3379757,1.2360841
1.4891068,1.3912389
1.4956434,1.3941349
1.5079883,1.3963947
1.3191857,1.2038251
1.6376868,1.547492
1.3384342,1.2329319
1.5875398,1.4893075
1.2972565,1.1887456
1.4834174,1.3848805
1.4152669,1.3105757
1.462722,1.3528326
1.5250019,1.4264185
1.4642915,1.3650575
1.4132727,1.3170062
1.4872674,1.3909733
1.5048567,1.4074072
