1.6007992,1.3715506,1.289167
1.4266394,1.3851222,1.2237302
1.3641474,1.2108382,1.118442
1.364582,1.3372173,1.175954
1.6120038,1.3177017,1.2674917
1.5731845,1.4412981,1.3106222
1.3875726,1.3272059,1.1813254
1.4425486,1.2534727,1.1700449
1.4750831,1.298042,1.2041186
1.4573894,1.4062068,1.2462137
1.4742328,1.4443789,1.2703197
1.336087,1.2534044,1.126452
1.4257226,1.3618618,1.2129844
1.502522,1.305962,1.2188673
1.2922674,1.2774501,1.1185122
1.3629508,1.3317157,1.1728271
1.4573386,1.3849609,1.2367013
1.3805435,1.2950121,1.163889
1.4794288,1.385303,1.246139
1.3956066,1.3285521,1.1853278
1.391481,1.284513,1.163677
1.4165395,1.3956892,1.2240531
1.6009362,1.4014132,1.3033825
1.3326788,1.2953713,1.1437869
1.3906931,1.2344093,1.1402105
1.3693535,1.3407604,1.1795667
1.5161533,1.2636586,1.2039838
1.3913552,1.3621867,1.198468
1.4997941,1.3477545,1.2373462
1.4941845,1.3002679,1.2128383
1.497525,1.3081294,1.2178899
1.407061,1.1769638,1.1194025
1.4350193,1.3422422,1.2080637
1.5176358,1.5048155,1.3155841
1.4113145,1.3710907,1.2109603
1.4694878,1.4390616,1.2659366
1.4563003,1.3925576,1.2396648
1.44978,1.2303973,1.1619189
1.6872381,1.3171631,1.2958
1.5417428,1.4871894,1.3181627
1.5477587,1.4859653,1.3201762
1.4556704,1.3233881,1.2080103
1.4683892,1.2652286,1.1859286
1.4695178,1.3571415,1.2292078
1.3047138,1.2844973,1.1269784
1.4759918,1.2732317,1.1927594
1.407543,1.349155,1.1995995
1.3230236,1.2639054,1.1256733
1.3707323,1.2903142,1.1576529
1.359585,1.3453337,1.1773646
1.4019177,1.2303385,1.1428326
1.3807673,1.2536423,1.1450906
1.3704215,1.3239106,1.1725665
1.4204499,1.281279,1.1741225
1.315267,1.2851655,1.131813
1.3590451,1.3461145,1.177473
1.5215119,1.355313,1.2497014
1.3934381,1.2390382,1.1434851
1.416389,1.3404292,1.1994281
1.4745528,1.4633136,1.2787694
1.4115994,1.2852417,1.1723214
1.4498203,1.333167,1.2100881
1.5435759,1.4038599,1.2812154
1.3993576,1.3939646,1.2158614
1.6469138,1.4835819,1.3604006
1.3799793,1.1934069,1.116595
1.413729,1.2414122,1.1527942
1.354712,1.2551003,1.1349936
1.4367008,1.3500735,1.2123106
1.4200604,1.302505,1.1837393
1.5167092,1.3672997,1.2533152
1.4319803,1.356,1.2129979
1.4245692,1.3195235,1.1933852
1.3607343,1.1559772,1.0911059
1.3889875,1.2505361,1.1470217
1.4769115,1.4443828,1.2714726
1.4141895,1.3625826,1.2084097
1.4686372,1.3527918,1.2268558
1.4504771,1.382432,1.2326684
1.4524354,1.336931,1.2128927
1.3972231,1.2538579,1.151924
1.5169255,1.3446056,1.2428416
1.5027353,1.4063573,1.265422
1.4344021,1.3289003,1.2017449
1.3389632,1.2913125,1.1446685
1.4730939,1.4628007,1.2779129
1.5243276,1.2684705,1.209504
1.4997091,1.4553188,1.2860765
1.473298,1.2621894,1.18643
1.3007196,1.2237827,1.098241
1.5434446,1.4542037,1.3041081
1.3992774,1.3447831,1.1941391
1.3526179,1.259937,1.1363217
1.4082721,1.3963648,1.2207758
1.5030242,1.3868878,1.2566879
1.3464458,1.3173399,1.159397
1.4355668,1.4303387,1.2474554
1.4673066,1.3720326,1.2350591
1.3824013,1.1693313,1.1060532
1.4853117,1.4444736,1.2751145
1.44219,1.4284734,1.2495117
1.6774518,1.3156259,1.2913557
1.3471954,1.0648458,1.0412462
1.4990628,1.4779038,1.2957608
1.3871796,1.3378361,1.1858985
1.4024439,1.2781204,1.1652768
1.5961664,1.4026911,1.3020658
1.4058552,1.2051919,1.132492
1.4931169,1.4645462,1.2873255
1.4137686,1.3690257,1.2110937
1.5100375,1.2796674,1.2093145
1.4119283,1.2708052,1.1657877
1.3843809,1.3729104,1.2001683
1.6732525,1.3998969,1.3313057
1.3186709,1.2867819,1.1339872
1.4807296,1.4092747,1.257486
1.4269984,1.4083307,1.2341166
1.5274746,1.4525541,1.2966409
1.4293541,1.3200204,1.1955988
1.5049404,1.374027,1.251588
1.3598769,1.3511277,1.1800259
1.4645305,1.2563345,1.1801598
1.4408315,1.3727134,1.2242359
1.3845806,1.3504634,1.1903859
1.4816301,1.3495213,1.2307196
1.463023,1.3698208,1.2322658
1.3737128,1.3027984,1.1645284
1.5628586,1.4481885,1.3094935
1.4349691,1.2822678,1.1805035
1.531407,1.1752628,1.1658651
1.4736301,1.371525,1.2374685
1.3624948,1.2493243,1.1355792
1.5022497,1.2593602,1.1964726
1.3946077,1.3742418,1.2051727
1.4103994,1.2901912,1.1741024
1.3222535,1.3191499,1.1497366
1.515395,1.3257446,1.2333688
1.4802922,1.2938567,1.2042433
1.5226674,1.4467633,1.292013
1.4579508,1.2496762,1.1743741
1.4026257,1.3714666,1.2074023
1.5248941,1.249849,1.2006427
1.5125962,1.4345747,1.2822912
1.3883654,1.2775722,1.1592138
1.4721007,1.4083369,1.2534146
1.4368258,1.3190968,1.198271
1.4166117,1.1413327,1.1056551
1.4835384,1.424071,1.2652928
1.4194322,1.378843,1.2178662
1.3980157,1.2073538,1.1304051
1.3824326,1.3431847,1.1862463
1.4802873,1.4298236,1.2664708
1.5455967,1.2373008,1.2023846
1.3361706,1.2732695,1.1354287
1.4650304,1.2981482,1.2001091
1.4448012,1.3397479,1.21101
1.4026957,1.362551,1.2034913
1.4200046,1.3395363,1.200547
1.310418,1.2329248,1.1064374
1.6178778,1.3549817,1.287931
1.4518957,1.3969206,1.2397422
1.3643034,1.345903,1.1796532
1.4623162,1.4095585,1.249803
1.5329168,1.3948374,1.2726775
1.3949127,1.2949318,1.169852
1.5119609,1.3665913,1.2510444
1.4337227,1.3905011,1.2291421
1.457468,1.3763144,1.2328684
1.4618616,1.4052523,1.2476919
1.4239095,1.293287,1.1810877
1.409068,1.3900969,1.2183737
1.4535874,1.2681206,1.1813884
1.4308093,1.4129411,1.237785
1.4276361,1.2796555,1.1763034
1.4518821,1.3033262,1.197181
1.4448857,1.400944,1.2385421
1.4678111,1.3796539,1.2387182
1.3442185,1.2301605,1.1192433
1.4900141,1.4120364,1.2626435
1.4780931,1.3905214,1.2479388
1.3117529,1.244239,1.1120943
1.5788234,1.3828146,1.285737
1.4751447,1.313209,1.2112437
1.4406006,1.4260305,1.2477543
1.5768712,1.3194312,1.254703
1.4633667,1.384555,1.2390603
1.381531,1.2487706,1.1431543
1.443416,1.3129107,1.1981463
1.3751285,1.2899274,1.1593214
1.4147615,1.2528924,1.1585968
1.4284745,1.3200922,1.1952666
1.4887702,1.4783583,1.2915081
1.3702627,1.331631,1.1759233
1.4374328,1.3944887,1.2324953
1.3516237,1.3265092,1.1656635
1.4288572,1.1922406,1.1353114
1.5848248,1.394913,1.2938426
1.4303812,1.3787065,1.2224782
1.5857362,1.2686493,1.2332212
1.3495715,1.2327187,1.1226255
1.4543643,1.2389895,1.1678466
1.5293522,1.5196472,1.327146
1.4699641,1.4106065,1.2535217
1.4160138,1.4037269,1.2273494
1.5202184,1.4066325,1.2728342
1.2984264,1.2828506,1.1235415
1.7393448,1.3795301,1.346699
1.3524033,1.2570572,1.1349235
1.3283433,1.2726868,1.1318531
1.3767471,1.2864374,1.1584184
1.5429324,1.3418247,1.2519983
1.5435338,1.4822758,1.3167362
1.4138794,1.3864943,1.2188635
1.5928576,1.4739925,1.3337204
1.6290909,1.5113039,1.3657821
1.4684803,1.3935827,1.2452734
1.4293516,1.3895352,1.2268449
1.5545105,1.368148,1.2690549
1.5190502,1.301297,1.2232316
1.4878474,1.4300215,1.2697769
1.4946274,1.2446601,1.1863769
1.4882298,1.4830861,1.2933381
1.5284754,1.52358,1.3284822
1.5065016,1.4530636,1.2879735
1.4896898,1.2813814,1.2020845
1.5679817,1.3378047,1.2600492
1.4371547,1.1520913,1.1188183
1.5047897,1.4077271,1.2669016
1.3470304,1.3356858,1.1677074
1.5502491,1.3476124,1.2576632
1.4694208,1.3667924,1.2335633
1.4801506,1.193404,1.1556816
1.5546314,1.3381279,1.25491
1.413883,1.2608793,1.1619706
1.4357547,1.4027903,1.2354484
1.5797437,1.278327,1.2357271
1.5331252,1.307566,1.2317992
1.3173147,1.2983371,1.1384927
1.2850343,1.2755333,1.1145426
1.3001391,1.2338988,1.1025517
1.5987477,1.4078723,1.3055401
1.4181473,1.3542874,1.2063881
1.6312608,1.456213,1.3413074
1.4609394,1.2942713,1.1966403
1.3786062,1.1940753,1.1163644
1.3799905,1.3237847,1.1765813
1.4677908,1.3461086,1.2234461
1.4326578,1.335509,1.204024
1.4743392,1.4513006,1.2734113
1.357227,1.3269355,1.1682603
1.2851124,1.1658952,1.0653479
1.4176732,1.3601586,1.2088104
1.6078804,1.3721949,1.292279
1.494322,1.2438408,1.1858603
1.4354804,1.3476583,1.2107075
1.4275222,1.4123253,1.2360942
1.4243376,1.2386065,1.1557271
1.4010551,1.3771322,1.2092226
1.3587072,1.1397235,1.0824847
1.3656577,1.3224927,1.1699044
1.3804035,1.3388247,1.1834468
1.447002,1.3784493,1.2294147
1.4803702,1.2938138,1.2042543
1.4201721,1.38584,1.221278
1.3947041,1.346112,1.1927845
1.4929109,1.4037409,1.2601238
1.4463261,1.423683,1.2491974
1.3956727,1.2856,1.1659112
1.4464685,1.443085,1.2577502
1.4197805,1.341807,1.2014757
1.3655992,1.3090616,1.1639014
1.4301122,1.3382537,1.2042052
1.4598587,1.4074199,1.247805
1.3866351,1.3578222,1.1945153
1.5557557,1.5330964,1.3444576
1.3420578,1.2145207,1.111153
1.4897041,1.31639,1.2186255
1.4583218,1.3653657,1.228282
1.5233477,1.5111649,1.3208356
1.4754643,1.3698657,1.237478
1.3947145,1.296875,1.1706533
1.5046796,1.4106843,1.2681943
1.3712221,1.3303145,1.1757503
1.3814116,1.2577306,1.1472389
1.4592712,1.2170889,1.1592206
1.3753971,1.3270763,1.1760942
1.4342785,1.3380786,1.2058665
1.5890807,1.2776914,1.2389807
1.7268695,1.2044679,1.2514678
1.5927263,1.3537383,1.277454
1.3517975,1.3473614,1.1748753
1.5714833,1.3499972,1.2672578
1.5781794,1.4745069,1.3278393
1.3980159,1.2815244,1.1650145
1.5187684,1.3880883,1.263748
1.4615413,1.397933,1.2442889
1.4327269,1.4307373,1.2463949
1.3892148,1.2115142,1.128859
1.6325322,1.3833998,1.3073786
1.5853163,1.2951508,1.2461467
1.5223536,1.4266776,1.2828296
1.5144686,1.3852605,1.2606761
1.4668628,1.2868418,1.1955434
1.5438514,1.1670337,1.1662484
1.3562895,1.317625,1.1637429
1.4329569,1.2895656,1.1830733
1.4155407,1.2769717,1.1701206
1.4568274,1.4134727,1.2491996
1.3656919,1.3461137,1.180345
1.318047,1.2602104,1.121913
1.3349993,1.2962155,1.1451535
1.5617031,1.3440133,1.2605225
1.4094539,1.2922215,1.1746435
1.518392,1.3166627,1.2302766
1.4384155,1.4006592,1.2356479
1.3798091,1.327555,1.1781852
1.5067711,1.3735341,1.2521152
1.4911107,1.4212089,1.2672224
1.3339949,1.2318159,1.115771
1.5287277,1.3910965,1.2692322
1.460378,1.3852345,1.2381065
1.3790771,1.3304759,1.1791738
1.3980222,1.2440094,1.1476647
1.4052479,1.3996241,1.2208885
1.3957309,1.3862065,1.2109
1.484592,1.4699882,1.2860368
1.3023906,1.2183359,1.0964777
1.288863,1.2445239,1.102518
1.5217556,1.3708993,1.2570454
1.4248016,1.4197074,1.2381421
1.442478,1.3342353,1.2075323
1.3855495,1.3684418,1.1987166
1.493154,1.3678696,1.2438996
1.5723158,1.4620887,1.3197553
1.4679427,1.3857639,1.2415298
1.4873213,1.4124136,1.2616775
1.4659083,1.2881064,1.195754
1.5436507,1.3085542,1.2364265
1.4699173,1.444111,1.2683448
1.3969626,1.1405854,1.0977532
1.2928725,1.2580928,1.1102483
1.5497082,1.4745828,1.3159117
1.4093261,1.3707952,1.2099786
1.523138,1.3796655,1.2616658
1.4715517,1.3557291,1.2294058
1.458912,1.3470237,1.2201889
1.4769824,1.4061759,1.2545133
1.439137,1.3739343,1.2240657
1.5174704,1.4147223,1.2753705
1.5055727,1.3774714,1.2534308
1.52804,1.4932745,1.314999
1.4132656,1.364483,1.2088615
1.5633861,1.4311893,1.3019398
1.4335617,1.2886511,1.1828963
1.2873207,1.1851496,1.0751021
1.5206873,1.3482558,1.2460715
1.4764977,1.3454511,1.2267345
1.3122549,1.2908685,1.1330293
1.4690814,1.3695852,1.2346904
1.3504772,1.2342446,1.1236999
1.5006984,1.4325835,1.276372
1.5027156,1.376154,1.2516471
1.3907803,1.3616385,1.1979793
1.5183159,1.5071793,1.3169127
1.3151191,1.1427369,1.0666834
1.3603432,1.2814904,1.1493101
1.4899746,1.4305053,1.2708964
1.4013393,1.2081758,1.132119
1.2688508,1.2156363,1.0811381
1.273801,1.2281363,1.0888138
1.5190816,1.5039641,1.3158373
1.4854892,1.4117686,1.2606148
1.5229331,1.3063108,1.2271632
1.4969865,1.3505458,1.2374924
1.4121778,1.3157297,1.1865
1.5461566,1.4026154,1.2817018
1.4324774,1.3085074,1.191618
1.3419421,1.3392856,1.1670713
1.4755121,1.415217,1.2579345
1.3727161,1.3428053,1.1819133
1.3779519,1.3511848,1.1878572
1.4755889,1.4654001,1.2801306
1.6161654,1.2499912,1.2353092
1.4735951,1.4178073,1.2582749
1.4209347,1.3484074,1.20493
1.3904257,1.2522022,1.1483814
1.3726857,1.3658116,1.1919957
1.5341601,1.2886932,1.2231352
1.3345057,1.2619487,1.1296428
1.4512523,1.4402169,1.2585741
1.3911982,1.230555,1.1386117
1.4144197,1.3853323,1.218584
1.5253226,1.3185879,1.2339549
1.5257394,1.4799533,1.3081216
1.43723,1.3980277,1.233976
1.3492848,1.3174103,1.160647
1.4274564,1.2992429,1.1852895
1.5156436,1.2926188,1.2177356
1.3917181,1.2220434,1.1348268
1.5443803,1.4505605,1.302856
1.4511524,1.407705,1.2442175
1.3906361,1.3431243,1.1897227
1.4391364,1.438874,1.2527268
1.3783696,1.2948098,1.1628866
1.3630283,1.2996914,1.1586226
1.4943537,1.2946408,1.2102416
1.4206423,1.3401262,1.2010809
1.2882009,1.2395296,1.1000139
1.5778079,1.4107788,1.2984184
1.4026934,1.3750747,1.209022
1.4981818,1.2900767,1.209599
1.4435959,1.3223512,1.2025598
1.4400743,1.4038424,1.2377661
1.3667732,1.3326937,1.1748989
1.4538696,1.2819088,1.1879916
1.466151,1.3953807,1.2450969
1.4590487,1.3730049,1.23204
1.4245452,1.327078,1.1968117
1.4331083,1.4272794,1.2450529
1.5565256,1.4587684,1.311655
1.3415422,1.2354033,1.1205386
1.4743195,1.4615341,1.2778898
1.3277044,1.2273331,1.1111146
1.3915604,1.3696485,1.2018405
1.4734075,1.4080431,1.2538369
1.5861692,1.3555769,1.2757429
1.4314618,1.2066464,1.1432925
1.4228657,1.2139097,1.1433932
1.321063,1.2973992,1.139696
1.5237252,1.3999959,1.2712555
1.4565749,1.4161662,1.2502847
1.510077,1.3798043,1.2563595
1.3983233,1.2356946,1.1438985
1.4525259,1.2220359,1.1589752
1.4203211,1.2662566,1.167092
1.4133949,1.4054356,1.2269614
1.4025096,1.217539,1.1370286
1.5041308,1.3992057,1.26276
1.5241272,1.3205187,1.2343941
1.3232701,1.2740029,1.1302845
1.5054609,1.4905072,1.3040513
1.3405588,1.2864803,1.1431944
1.4961145,1.3582501,1.2406946
1.49666,1.2501549,1.1898338
1.5185302,1.3535125,1.2476513
1.3811187,1.2596968,1.148023
1.5099151,1.3836821,1.2580726
1.3655901,1.2430104,1.1339543
1.4878654,1.4068958,1.2594265
1.246561,1.1596158,1.0465286
1.450233,1.3682147,1.2261771
1.5424881,1.3634001,1.2619766
1.2844673,1.2572032,1.10625
1.2715703,1.1928217,1.0720316
1.2858957,1.269935,1.112464
1.420224,1.2272635,1.148709
1.401735,1.2598132,1.1565285
1.5383314,1.4170016,1.2850821
1.542813,1.3840239,1.2717285
1.3679047,1.3431545,1.1799982
1.4153825,1.362811,1.2090191
1.3837246,1.3246841,1.1785673
1.4295899,1.2771384,1.1759279
1.3555611,1.2847713,1.1487757
1.488128,1.4384187,1.2736329
1.4849921,1.4145086,1.2616335
1.5092916,1.3934176,1.2622691
1.3959568,1.3274717,1.1849912
1.4410985,1.3161675,1.1986908
1.4711566,1.4398483,1.2670006
1.4773556,1.3471208,1.2278558
1.3715667,1.3264706,1.1741921
1.5199841,1.5039669,1.316229
1.4457692,1.3435017,1.2131212
1.5260164,1.3961996,1.2704616
1.4285454,1.3409737,1.2047799
1.4347045,1.3174481,1.196639
1.2243491,1.0516399,0.98725504
1.5406495,1.3752375,1.2667613
1.503076,1.3891478,1.2577411
1.3321553,1.2945892,1.1432167
1.4133989,1.3764163,1.2142096
1.4019382,1.2785203,1.1652526
1.5741507,1.37987,1.2824723
1.4613938,1.3715527,1.2323674
1.4386266,1.408907,1.23938
1.4573915,1.3106029,1.2028054
1.3721111,1.3434626,1.1819432
1.4010543,1.3750871,1.2083223
1.4393926,1.2944059,1.1879456
1.2526622,1.2295717,1.0803989
1.3877131,1.3556508,1.1940206
1.4149508,1.2500386,1.1573368
1.5071847,1.4419847,1.283324
1.4649018,1.3860273,1.240369
1.3642646,1.25907,1.1407707
1.5320443,1.3184729,1.2365758
1.4670597,1.4064608,1.2504387
1.460307,1.3109195,1.204142
1.4506218,1.4314182,1.2544473
1.536482,1.3462976,1.251523
1.3796841,1.3601872,1.192562
1.5449945,1.47344,1.313407
1.3000275,1.2582787,1.1133895
1.379842,1.2674524,1.1510553
1.3639477,1.359238,1.1853333
1.4951519,1.3009036,1.213526
1.4711556,1.3604097,1.2313789
1.4088758,1.3293482,1.1912779
1.3724983,1.3401457,1.1806461
1.4543923,1.2161794,1.1568757
1.4798238,1.4220846,1.262829
1.5737612,1.4400045,1.3102667
1.5263648,1.4320275,1.2869292
1.4348527,1.353517,1.2130888
1.4893578,1.3442132,1.2314408
1.3086771,1.2101754,1.0953879
1.4214514,1.3245244,1.1943617
1.5409074,1.3974482,1.2771635
1.5240113,1.4003358,1.2715296
1.4089547,1.4065686,1.2255272
1.5040445,1.452002,1.2864547
1.5288587,1.4934413,1.3154241
1.3809991,1.2909412,1.1622367
1.3460885,1.2455897,1.1270754
1.545776,1.3821125,1.2720467
1.5566906,1.4010214,1.285278
1.5034361,1.4328835,1.2776645
1.4528823,1.3850213,1.2348454
1.4661609,1.1942931,1.150759
1.4482815,1.2638984,1.1772681
1.5155776,1.3232903,1.2322843
1.4162325,1.2765309,1.1701994
1.3869385,1.3063045,1.1716715
1.4739897,1.3060129,1.2074137
1.3230306,1.3076613,1.1450517
1.3268927,1.3083262,1.1470116
1.462537,1.3290964,1.2134624
1.3801408,1.2985135,1.1653022
1.4991812,1.270585,1.2006766
1.3609247,1.2637426,1.1415128
1.5125577,1.2895247,1.215035
1.5569001,1.3340131,1.2538497
1.596402,1.4162619,1.308523
1.341743,1.3173062,1.1573597
1.4610693,1.4083108,1.248717
1.4267615,1.4061441,1.2330548
1.5010061,1.3811435,1.2532262
1.4436901,1.4113553,1.242635
1.489285,1.3805798,1.2481056
1.399956,1.2870753,1.1683594
1.4492953,1.2437171,1.1680984
1.4330308,1.3517288,1.2115171
1.28069,1.215064,1.0858893
1.3932453,1.3909187,1.2118772
1.5092014,1.2768925,1.2076519
1.5360415,1.4980801,1.3205541
1.46189,1.3818263,1.2372106
1.464923,1.2962494,1.199177
1.4663212,1.4609957,1.2741861
1.4638758,1.3747447,1.2348502
1.3825221,1.3336788,1.1820657
1.4128324,1.3702801,1.2112501
1.5186336,1.3459688,1.2441705
1.5442965,1.417116,1.2876027
1.556369,1.3260016,1.2498101
1.4576037,1.2510103,1.1748726
1.3375953,1.277462,1.1379087
1.3845413,1.2025017,1.1227272
1.3916239,1.2498456,1.1477778
1.3879086,1.32586,1.1808658
1.6825132,1.4190309,1.3441713
1.5004276,1.3820146,1.253385
1.4825819,1.2803319,1.1987574
1.2858543,1.270549,1.1127152
1.5088232,1.3380429,1.2364929
1.4888585,1.306536,1.2136579
1.419308,1.4058135,1.2296886
1.4469515,1.2237198,1.1575973
1.4368957,1.365352,1.219272
1.7127163,1.4318122,1.3621715
1.5313866,1.4998155,1.3193215
1.4131496,1.3153002,1.1867101
1.4611146,1.2759823,1.1881173
1.5417947,1.2236671,1.1941541
1.4630274,1.4623181,1.2733305
1.4468538,1.4003084,1.2391006
1.4884433,1.4475762,1.2778282
1.4019628,1.2281348,1.1418133
1.3806542,1.3356524,1.1821464
1.3354518,1.2852257,1.1404648
1.5300269,1.4103463,1.2785991
1.5763433,1.3371745,1.2630478
1.3165753,1.2751629,1.1279467
1.3926494,1.3282973,1.1839633
1.3875937,1.3318636,1.1834143
1.5081767,1.3555014,1.2443613
1.4875572,1.3309667,1.2245603
1.3842307,1.3769293,1.2018596
1.5515378,1.4464023,1.303966
1.5696495,1.3534248,1.2681602
1.4626364,1.3719368,1.2330616
1.3602728,1.3582518,1.1833062
1.4811739,1.4763745,1.2873456
1.6643616,1.440651,1.3473214
1.5518208,1.3892072,1.2778072
1.3539671,1.3408023,1.1729497
1.5130504,1.4785082,1.3020474
1.3653373,1.256876,1.1402125
1.3693677,1.3296607,1.1746678
1.480473,1.3144115,1.2139655
1.4923881,1.3910345,1.2541519
1.4694293,1.273437,1.1902406
1.4224973,1.4135313,1.2344457
1.388032,1.3641855,1.1979183
1.4038097,1.3760891,1.209949
1.4433796,1.3736446,1.2257301
1.4130228,1.3725107,1.21232
1.4954741,1.3141813,1.2199159
1.5025609,1.3695283,1.2485394
1.3771293,1.2531085,1.1433496
1.4319719,1.3043311,1.1894894
1.5506665,1.5162627,1.3348577
1.3957709,1.2872828,1.1667209
1.4222194,1.4165175,1.235629
1.4521427,1.4395055,1.2586485
1.4075421,1.385486,1.2156906
1.4981127,1.268033,1.1990299
1.3999664,1.2204214,1.137374
1.4338537,1.2459528,1.1630092
1.4529488,1.3490165,1.2186192
1.4278152,1.4015611,1.231494
1.4804031,1.4529577,1.2767524
1.5299004,1.4676222,1.3044095
1.2690101,1.2674564,1.1040609
1.4056827,1.3405173,1.1949492
1.4575464,1.4288442,1.2563
1.4041684,1.3720226,1.2083101
1.3102472,1.2907091,1.1320935
1.4329195,1.1795828,1.1307297
1.3120412,1.2002391,1.0922337
1.4851875,1.2871081,1.2030118
1.328564,1.2371083,1.1159221
1.508663,1.411399,1.2701846
1.642121,1.4993259,1.3656983
1.4680631,1.3408566,1.2211483
1.5442642,1.421287,1.2894988
1.4185603,1.3051283,1.1843202
1.444108,1.4149173,1.2443852
1.4444594,1.4143617,1.2442914
1.5102003,1.2719847,1.2056817
1.5656248,1.4426295,1.308105
1.6719446,1.3956958,1.3287605
1.385556,1.3411844,1.1866941
1.4261163,1.3592016,1.2119601
1.4205647,1.4082634,1.231305
1.4852298,1.4454931,1.2755305
1.5953598,1.428469,1.3137909
1.4544928,1.3179617,1.2050241
1.4239125,1.2871569,1.178259
1.4804653,1.3812976,1.244757
1.454497,1.3506124,1.2199897
1.4743441,1.3342664,1.2206933
1.3521384,1.3396544,1.1716558
1.3973945,1.3212206,1.1827885
1.6243789,1.3348285,1.2806563
1.453337,1.4316701,1.2557298
1.446505,1.4229037,1.248932
1.3779323,1.3584721,1.191053
1.4099658,1.4008371,1.2234652
1.397006,1.3615265,1.2006018
1.3859144,1.3667336,1.1981246
1.4023662,1.3129579,1.1811444
1.309333,1.2374091,1.1080033
1.4370134,1.3913904,1.2309421
1.4414161,1.3172446,1.1993166
1.3288532,1.3285505,1.156702
1.4879127,1.4514041,1.2792935
