1.4363776,1.3785723,1.2249681
1.3945289,1.3814875,1.2083153
1.3985871,1.3960327,1.2164283
1.4712536,1.2398041,1.1748884
1.3211977,1.2160943,1.103283
1.6086061,1.4927416,1.3488092
1.4257395,1.4123008,1.2353122
1.3292319,1.2156196,1.1063858
1.546761,1.3321204,1.2489219
1.5036974,1.4598219,1.289777
1.3483926,1.2291481,1.1204984
1.4839114,1.377695,1.2445565
1.4263161,1.352735,1.2091434
1.4410902,1.3474764,1.2129732
1.4584717,1.3179668,1.206657
1.3557507,1.270496,1.1424173
1.5392416,1.2852741,1.2234683
1.2805856,1.1990637,1.0786299
1.4954481,1.3733033,1.2473378
1.5550745,1.5391915,1.3468362
1.6686194,1.4559824,1.3562793
1.5262057,1.4132444,1.2783359
1.2676756,1.1902989,1.0692593
1.4842511,1.4084992,1.2586246
1.34018,1.3178602,1.1569303
1.3975562,1.2963899,1.1716156
1.4129792,1.372889,1.212469
1.6862848,1.4784606,1.3739681
1.3408918,1.325903,1.1607679
1.5220447,1.4079163,1.2741781
1.5512487,1.5204861,1.3369697
1.484592,1.4699882,1.2860368
1.5334635,1.4674047,1.305824
1.5179149,1.2265457,1.1864988
1.4414246,1.3594246,1.2185134
1.4492953,1.2437171,1.1680984
1.3689883,1.2532873,1.140078
1.4334472,1.3196996,1.197149
1.4211144,1.1916149,1.1319835
1.4214256,1.3820837,1.220154
1.50775,1.429924,1.2781583
1.5314943,1.4431931,1.2941232
1.4221067,1.4208528,1.2374699
1.322578,1.2806381,1.1329391
1.4238847,1.3352983,1.2002612
1.4395071,1.3834345,1.2284658
1.5744185,1.5240334,1.3484654
1.5313874,1.3064144,1.2305613
1.5735039,1.5055653,1.3398511
1.4509321,1.3697112,1.2271454
1.3603432,1.2814904,1.1493101
1.4069118,1.4024125,1.2228276
1.5814633,1.4973516,1.3395318
1.434107,1.3294193,1.2018586
1.3668036,1.2174948,1.1226268
1.597459,1.5463415,1.3682015
1.3426547,1.2350758,1.1208494
1.470434,1.289004,1.197997
1.4933753,1.3374861,1.2299607
1.4059412,1.3849858,1.2147804
1.4671543,1.2552345,1.180675
1.4098192,1.3849944,1.2164557
1.3959568,1.3274717,1.1849912
1.3777405,1.361406,1.1922573
1.4825664,1.4233773,1.2645705
1.4232357,1.2890497,1.1788561
1.5302927,1.3716735,1.2608886
1.3273822,1.3170239,1.151034
1.636667,1.2636569,1.2498688
1.4077351,1.3799883,1.213355
1.3708614,1.1701488,1.1018932
1.4856756,1.4106666,1.2601988
1.3667175,1.362745,1.188066
1.3326825,1.3222966,1.1556362
1.4076645,1.343682,1.1972046
1.4186949,1.3344772,1.1977148
1.4269984,1.4083307,1.2341166
1.5030373,1.3964376,1.2610459
1.4960166,1.3465723,1.2352556
1.4126555,1.2800769,1.1703743
1.3402278,1.1849201,1.0966378
1.3459134,1.2531017,1.1304212
1.391718,1.3315053,1.1850041
1.5403392,1.4131163,1.2841344
1.4641275,1.4372813,1.2628467
1.4134964,1.3173745,1.1877968
1.5017976,1.404579,1.2642244
1.4473077,1.3905162,1.2349378
1.4281709,1.3590132,1.2127441
1.3760691,1.3688549,1.1947926
1.4326183,1.3651892,1.217392
1.4567692,1.3041574,1.1995587
1.6822782,1.6071374,1.431353
1.5064611,1.402698,1.2653183
1.4775592,1.3001344,1.2060992
1.4485825,1.3773301,1.2295806
1.5417997,1.2823328,1.2230388
1.3750113,1.3718913,1.1956578
1.4890878,1.2986867,1.2100499
1.4866107,1.3372978,1.2271146
1.4656659,1.4578371,1.272523
1.5192442,1.4317689,1.2838258
1.5253553,1.3469032,1.2473253
1.4129528,1.412422,1.2298158
1.4463489,1.3279198,1.2062497
1.539523,1.3260975,1.2431778
1.4960314,1.1911507,1.1606066
1.5331147,1.5219411,1.3297796
1.4890697,1.427246,1.2690578
1.5100098,1.340766,1.2382463
1.4684803,1.3935827,1.2452734
1.3979665,1.2940824,1.1707351
1.4449112,1.350467,1.2159255
1.4336793,1.2009203,1.1413974
1.4107829,1.364643,1.207874
1.5167942,1.4389544,1.2860287
1.453218,1.4230945,1.2519053
1.3619748,1.3175262,1.166128
1.4487497,1.3533874,1.2188532
1.2970675,1.2911685,1.1265916
1.4563268,1.33414,1.2132235
1.4659082,1.458301,1.2728308
1.3746898,1.2884943,1.1584895
1.2801379,1.234669,1.0944186
1.528563,1.3979903,1.2723343
1.3905116,1.3406336,1.1885622
1.2974383,1.2369362,1.1027733
1.5341601,1.2886932,1.2231352
1.3332016,1.2965676,1.1445403
1.3896569,1.2981929,1.1691417
1.4261241,1.349381,1.2075545
1.4032642,1.3700558,1.2070538
1.4439594,1.3326591,1.2074279
1.4661206,1.3651187,1.2314273
1.4999119,1.4056984,1.2639424
1.4588649,1.2570372,1.1782436
1.4351375,1.3672484,1.2193797
1.4971286,1.3199842,1.2233081
1.3721111,1.3434626,1.1819432
1.4925436,1.3356876,1.2287858
1.4309065,1.2817189,1.1785947
1.456292,1.3896435,1.2383577
1.3924532,1.278318,1.1612464
1.600263,1.450274,1.3258964
1.4738808,1.3373517,1.2219275
1.3916577,1.3511357,1.1937138
1.5027156,1.376154,1.2516471
1.4653085,1.2234099,1.1646397
1.5260164,1.3961996,1.2704616
1.4436498,1.3907824,1.2335007
1.5682411,1.4180094,1.2978662
1.5004321,1.4846236,1.2992991
1.5070893,1.3669685,1.2492213
1.4666579,1.3271042,1.2142341
1.3097252,1.2611353,1.1187922
1.4072101,1.3429521,1.1966856
1.3199794,1.2385874,1.1130044
1.4099658,1.4008371,1.2234652
1.4673488,1.4102968,1.2522726
1.402793,1.1252497,1.0924174
1.4352367,1.4035943,1.2355808
1.3753937,1.2971683,1.1627021
1.5291915,1.3429865,1.2470326
1.3527683,1.241153,1.1278151
1.2129405,1.1454958,1.0260653
1.309003,1.2244823,1.1020269
1.4795712,1.353981,1.231921
1.4250818,1.3764927,1.219236
1.4819369,1.379534,1.2445703
1.4219384,1.3924848,1.2249683
1.5060384,1.4112972,1.2690403
1.413025,1.3748618,1.2133619
1.4546837,1.2895283,1.1918898
1.4564432,1.3928192,1.2398424
1.5020823,1.3114682,1.2212933
1.3594162,1.2675898,1.1426322
1.423561,1.313207,1.190085
1.5110618,1.3205227,1.2291672
1.5356717,1.3935136,1.2731993
1.3795358,1.3474325,1.1868832
1.3786844,1.3092558,1.1695255
1.5229896,1.3999735,1.270941
1.4722161,1.4191903,1.2583038
1.4326066,1.3346405,1.2036082
1.3066579,1.2810296,1.1262901
1.4515982,1.4300051,1.2542484
1.4145448,1.2487938,1.1565894
1.5211076,1.5158083,1.321892
1.4698153,1.4231602,1.2590442
1.4881262,1.3378578,1.227993
1.4925396,1.3290172,1.2256773
1.4200501,1.2191803,1.1447943
1.4055489,1.3024582,1.1777033
1.4750831,1.298042,1.2041186
1.5280213,1.2787284,1.2159169
1.3075052,1.2634807,1.1188897
1.3238993,1.2819753,1.1340967
1.3510184,1.28656,1.1476613
1.4633211,1.2459514,1.1747189
1.4228925,1.3302418,1.1975567
1.4603275,1.4088486,1.2486402
1.412136,1.4104106,1.2285845
1.2871062,1.2432717,1.1012126
1.5721806,1.3747427,1.279265
1.4302453,1.32436,1.1979483
1.4084456,1.3845292,1.2156594
1.4681993,1.4243772,1.2588936
1.5295697,1.363504,1.2567924
1.3179194,1.302823,1.1407217
1.4518821,1.3033262,1.197181
1.5454953,1.3581614,1.2607309
1.4936869,1.3702762,1.245223
1.3684307,1.2369617,1.1323293
1.490489,1.3708005,1.2441406
1.4438975,1.3714472,1.224963
1.447517,1.3320266,1.2086129
1.4604155,1.3042468,1.2010838
1.3614168,1.3109303,1.1629575
1.4719114,1.2413781,1.1759049
1.3956666,1.394458,1.214472
1.5105984,1.4026951,1.2670406
1.2607805,1.2533402,1.0943288
1.5329168,1.3948374,1.2726775
1.4291638,1.4115908,1.2364819
1.5768565,1.2013236,1.1959671
1.5484656,1.3188326,1.2432549
1.2704213,1.2566665,1.0999593
1.486127,1.406968,1.258727
1.372883,1.3081903,1.1665972
1.4172356,1.1586586,1.1144303
1.3665622,1.2319727,1.1292565
1.5568609,1.5538696,1.3540235
1.5800993,1.4092892,1.2986563
1.4280221,1.2264708,1.1514338
1.4226856,1.3158367,1.190922
1.5072083,1.4351991,1.2802969
1.5882868,1.2699877,1.2348559
1.4715908,1.4364142,1.2656715
1.5977334,1.2848365,1.24582
1.2711749,1.2358907,1.091134
1.4081063,1.2376472,1.1487606
1.4130608,1.3519232,1.2031761
1.3914396,1.3635166,1.1990904
1.5725036,1.3397284,1.2627572
1.4854732,1.4122134,1.2608075
1.4357742,1.3198406,1.1981767
1.5599921,1.4706455,1.3184736
1.4091883,1.4072108,1.2259086
1.4923495,1.3469768,1.2339436
1.4195164,1.2821194,1.1741295
1.4727716,1.2792941,1.1943502
1.5547127,1.4738888,1.317712
1.2908984,1.2572296,1.109021
1.3590467,1.2326485,1.1264902
1.4600823,1.4293832,1.2576277
1.6290953,1.3445874,1.2872485
1.4894582,1.2720824,1.197556
1.3784838,1.34251,1.1842571
1.3684633,1.346211,1.181583
1.2882009,1.2395296,1.1000139
1.7514983,1.4869004,1.4039413
1.3850212,1.2544863,1.1472256
1.5180582,1.346956,1.2443992
1.5143481,1.378545,1.2575392
1.4097397,1.3287739,1.1913819
1.4059392,1.2985868,1.1761001
1.4030745,1.3110241,1.1805645
1.3440055,1.3167182,1.1580741
1.48531,1.2463808,1.1835712
1.4735798,1.3925092,1.2469387
1.442478,1.3342353,1.2075323
1.3482807,1.1693965,1.0925599
1.448874,1.2939713,1.1916066
1.4599788,1.4184304,1.2527437
1.4272597,1.2749829,1.1739769
1.3448492,1.2763225,1.1404634
1.4662097,1.2989064,1.200941
1.4291735,1.3413388,1.2052081
1.3732992,1.3489971,1.1848916
1.3519319,1.2401824,1.1270247
1.540174,1.3645073,1.2615594
1.3816675,1.3481354,1.1881081
1.5950423,1.3064985,1.2554601
1.5097212,1.4187719,1.2739629
1.389491,1.385298,1.2077954
1.654109,1.2778163,1.2635398
1.5320574,1.4357511,1.2909973
1.516903,1.4297065,1.2819122
1.4723291,1.3660887,1.2344543
1.3797598,1.3752794,1.1991986
1.5257428,1.3842554,1.2648528
1.3536665,1.3288794,1.1675861
1.5757275,1.5513645,1.3610963
1.4953233,1.4490073,1.2814041
1.6066588,1.440472,1.3239722
1.5174865,1.4917572,1.3097919
1.5349729,1.3893394,1.2709858
1.3166591,1.3063163,1.1417056
1.5773064,1.3484317,1.2688197
1.51515,1.3392409,1.2396123
1.443804,1.3275492,1.2050275
1.3804295,1.2663504,1.1507933
1.3764315,1.2128205,1.1243352
1.4689618,1.3126221,1.2084584
1.3872977,1.2915397,1.1651376
1.4204876,1.2357078,1.1528158
1.4463261,1.423683,1.2491974
1.5383226,1.3878236,1.2716565
1.4598919,1.267242,1.1834961
1.5672109,1.2578613,1.220816
1.4968121,1.3437316,1.2342627
1.311323,1.307345,1.1398399
1.4205755,1.3773954,1.2177135
1.3750647,1.3556184,1.1885628
1.421184,1.3441283,1.2031112
1.4337325,1.4333851,1.2479854
1.4291252,1.4147435,1.2378469
1.5679909,1.4578048,1.316006
1.4451454,1.345162,1.2136159
1.3491356,1.2724757,1.1405371
1.4819362,1.4720114,1.2857717
1.4823916,1.2920094,1.204213
1.5256791,1.4517975,1.2955432
1.2996147,1.240354,1.1052244
1.5103297,1.420461,1.274981
1.4147615,1.2528924,1.1585968
1.4851435,1.4103698,1.259841
1.5249156,1.2770159,1.2138745
1.4865102,1.4147322,1.2623752
1.4505506,1.4210953,1.2498776
1.4422615,1.3170015,1.1995533
1.472686,1.3442453,1.2246104
1.4351296,1.4261357,1.2454307
1.3997998,1.3067353,1.1772519
1.4921302,1.3690099,1.2439994
1.3033544,1.2484465,1.1104273
1.3268086,1.2573355,1.1243262
1.5107017,1.2413754,1.1910143
1.4635845,1.460553,1.272804
1.419666,1.2980323,1.1815246
1.438385,1.2281905,1.1563619
1.398838,1.1866484,1.1208442
1.5859541,1.492034,1.3390235
1.4576977,1.4546834,1.2676867
1.4314368,1.4259981,1.2437681
1.3224277,1.2983556,1.1407045
1.6187469,1.2975371,1.260124
1.2983005,1.2703253,1.1179796
1.474562,1.3070517,1.2081313
1.4374841,1.4304926,1.2483549
1.4349743,1.2392513,1.1602792
1.4415342,1.3577276,1.2177941
1.3233032,1.2850753,1.1352164
1.3267716,1.2834108,1.1359597
1.5618157,1.2808805,1.2300901
1.3989148,1.2097967,1.1319233
1.4742085,1.2163141,1.1646501
1.298277,1.180009,1.0772619
1.5174714,1.4335932,1.2839026
1.3729213,1.2177773,1.1252389
1.5457757,1.2559774,1.2116886
1.5337245,1.5249747,1.3313696
1.4050103,1.2732658,1.1640941
1.4793979,1.2069051,1.1620475
1.3846004,1.3070167,1.1710103
1.3485771,1.2519149,1.1309912
1.495287,1.3201452,1.2226404
1.4428471,1.383668,1.2299885
1.3896395,1.2788854,1.160342
1.406038,1.3591642,1.2034167
1.5822979,1.2623442,1.2287799
1.4093261,1.3707952,1.2099786
1.5210595,1.4569733,1.2959039
1.3746299,1.3027467,1.1648916
1.4565732,1.3695412,1.2294376
1.3209316,1.3115048,1.1458257
1.35472,1.3284721,1.1678602
1.3306748,1.2600986,1.1271974
1.563201,1.4938567,1.3302509
1.4748483,1.35491,1.2303957
1.4292438,1.235546,1.1562362
1.5063505,1.3692268,1.2499592
1.3136806,1.2831554,1.1302449
1.5177821,1.2871352,1.2159513
1.5043211,1.3802881,1.2542057
1.4138505,1.3409487,1.1985921
1.4066267,1.3275024,1.1895007
1.4749979,1.4740511,1.2836481
1.3827803,1.3365631,1.1834579
1.4091792,1.3381625,1.1953706
1.4672219,1.3382919,1.2196227
1.4071577,1.3149033,1.1840291
1.4962574,1.2347735,1.1821997
1.5064516,1.3547856,1.243325
1.3889567,1.3161602,1.1769588
1.5247196,1.2868466,1.2185417
1.5518149,1.3616048,1.2648935
1.498174,1.3206757,1.2240543
1.4105912,1.3816327,1.2153076
1.6239574,1.3987067,1.3113022
1.5287641,1.443212,1.2929844
1.6453928,1.5791506,1.4032086
1.3812019,1.2514102,1.144239
1.3726707,1.2958102,1.1609455
1.3123031,1.185202,1.0854121
1.3499953,1.2309654,1.1219941
1.4752547,1.4422582,1.2698238
1.4427603,1.4368876,1.2534364
1.4683088,1.3449044,1.2231079
1.3951662,1.2519507,1.1501998
1.4415498,1.3951324,1.2345392
1.4975965,1.4386109,1.277749
1.5175602,1.3189209,1.2310135
1.5591387,1.3951774,1.2835628
1.3408169,1.2499416,1.1268604
1.476664,1.464498,1.2802019
1.4421012,1.3081293,1.1954021
1.379597,1.3736119,1.1984003
1.4555559,1.448968,1.2642636
1.3831145,1.2824589,1.1592653
1.4625936,1.387753,1.2401721
1.4782019,1.345622,1.2275143
1.5416338,1.2738373,1.2188406
1.4925195,1.432066,1.2726734
1.4434541,1.3146796,1.1989766
1.3679358,1.2631345,1.1441493
1.5358233,1.5107734,1.3260545
1.585458,1.3682082,1.2814801
1.498924,1.2617865,1.1963414
1.5232179,1.3546307,1.2500753
1.394093,1.2256422,1.1374748
1.4656368,1.4318641,1.2611078
1.4362034,1.4052052,1.2367066
1.3631872,1.2270429,1.1255932
1.4826509,1.3780241,1.2441815
1.406407,1.2713985,1.1638039
1.4798108,1.4615175,1.2802577
1.3157974,1.2796288,1.1295933
1.4523149,1.3855118,1.2348251
1.4512489,1.2752706,1.1838177
1.503819,1.4699887,1.2943245
1.4869956,1.3312435,1.2244604
1.4383041,1.3259208,1.2020051
1.4110924,1.2091027,1.1364347
1.4542204,1.3288759,1.209938
1.4848055,1.3450137,1.229946
1.2666738,1.2220303,1.0830622
1.3627162,1.361625,1.1858383
1.3441153,1.311727,1.1559194
1.4263173,1.3565152,1.210841
1.4861661,1.4498096,1.2778401
1.4330308,1.3517288,1.2115171
1.3943402,1.2859168,1.1655039
1.5354884,1.3527702,1.2541662
1.4898698,1.4800284,1.2927147
1.5779408,1.5382277,1.3562589
1.5723093,1.253139,1.2204075
1.4017441,1.3231,1.1854644
1.6142049,1.3832958,1.3000869
1.4217005,1.2433186,1.1568958
1.5743359,1.5628828,1.3655428
1.464516,1.3983128,1.2457188
1.5648245,1.4327186,1.3032353
1.3944517,1.3634249,1.2003444
1.3830849,1.3578953,1.1930203
1.4753382,1.3839495,1.2438143
1.4031558,1.3230308,1.1860265
1.4965852,1.3885676,1.2547792
1.3405145,1.2781498,1.139452
1.3252299,1.2255553,1.1092762
1.46343,1.370178,1.232598
1.470162,1.2025777,1.156367
1.351566,1.3283111,1.1664315
1.4877298,1.469264,1.2870762
1.4895002,1.4831831,1.2939321
1.343238,1.2664416,1.1353387
1.4510767,1.326372,1.2074919
1.4957486,1.3399903,1.2320913
1.4571325,1.209238,1.1545757
1.4159876,1.389337,1.2210222
1.4184377,1.2930723,1.178739
1.331052,1.3079159,1.1486245
1.4737844,1.3115921,1.2099373
1.4100952,1.3597531,1.2054075
1.6290909,1.5113039,1.3657821
1.3751757,1.3682371,1.1941352
1.4335241,1.366682,1.2184438
1.5247651,1.3602676,1.2533323
1.4319837,1.3272988,1.20001
1.3390574,1.2707958,1.1355383
1.3339396,1.2757934,1.1356139
1.3851643,1.3447951,1.1881279
1.5520838,1.292879,1.232164
1.6568671,1.3570033,1.304056
1.4576309,1.4042813,1.2454599
1.3746111,1.3032061,1.1650903
1.4508708,1.3684732,1.2265617
1.4767382,1.3569212,1.2320983
1.452545,1.444681,1.2610854
1.328564,1.2371083,1.1159221
1.5911002,1.435737,1.3154236
1.5724595,1.4133847,1.2974495
1.4387028,1.4061552,1.2381991
1.3849995,1.2475145,1.143992
1.4715517,1.3557291,1.2294058
1.4505706,1.2367566,1.1652786
1.3816677,1.2684804,1.152281
1.3731252,1.3344663,1.1784035
1.4803607,1.3077494,1.2108024
1.4761088,1.4723608,1.2833948
1.3590451,1.3461145,1.177473
1.6103568,1.4777153,1.342673
1.5735049,1.4617532,1.320098
1.3790395,1.363874,1.1939005
1.4886779,1.3342693,1.2265521
1.2567424,1.2203774,1.0780896
1.616587,1.4161286,1.3166027
1.3952734,1.291656,1.1685101
1.4956858,1.2662624,1.1972238
1.3751826,1.2643907,1.147726
1.3480332,1.3091258,1.1564469
1.3260332,1.1515608,1.0752234
1.414569,1.2490757,1.1567312
1.3822554,1.3754265,1.2003464
1.4182916,1.39536,1.2246642
1.3608716,1.330921,1.1715837
1.4086848,1.2618064,1.1602877
1.4183517,1.4018291,1.2275296
1.4953072,1.3110079,1.2183558
1.5174962,1.3802727,1.2596294
1.4589053,1.354842,1.2237492
1.4019628,1.2281348,1.1418133
1.4467305,1.1702827,1.1314774
1.3254484,1.2492096,1.1200953
1.5053861,1.4590285,1.2901471
1.5498223,1.2454804,1.2080517
1.3685784,1.3572905,1.1864913
1.3464581,1.2506497,1.1295335
1.3672974,1.3376876,1.1773283
1.7121178,1.4678879,1.3792733
1.4788156,1.4679487,1.2826432
1.4759387,1.4087493,1.2552247
1.4573739,1.2941993,1.1951628
1.5096391,1.4361452,1.281748
1.5703295,1.2359661,1.2110769
1.489501,1.4590348,1.2833425
1.281116,1.2251556,1.0905917
1.3890201,1.3505746,1.192337
1.3350405,1.3048435,1.1489861
1.3621888,1.2476726,1.1346953
1.7139937,1.5050998,1.3976486
1.3795028,1.3608027,1.1927539
1.4738411,1.3167669,1.2123722
1.4505858,1.2471735,1.1702578
1.4971478,1.3727691,1.2477956
1.4639785,1.3681294,1.2318991
1.3062968,1.2598994,1.1167827
1.5959067,1.3571717,1.2803549
1.3527422,1.3098636,1.1587862
1.5415106,1.2341226,1.1992521
1.4994597,1.4705372,1.2926925
1.4747007,1.4636421,1.2789772
1.313873,1.2466325,1.1140635
1.4557399,1.2917165,1.1933407
1.4120917,1.408425,1.2276999
1.5244515,1.3776743,1.2612839
1.3119441,1.2853028,1.130446
1.4750625,1.3134619,1.2113281
1.3886319,1.3404993,1.1877016
1.533454,1.3408148,1.2477231
1.4925153,1.4586811,1.2844816
1.3914912,1.2263479,1.1367577
1.6330954,1.4064534,1.318622
1.4496958,1.3462775,1.2160187
1.527165,1.4159455,1.2799653
1.4915521,1.2589374,1.1920749
1.4101343,1.3801426,1.2144543
1.2826566,1.2335131,1.0949758
1.3793443,1.2744123,1.1540307
1.44222,1.3787787,1.2275383
1.4876628,1.4737399,1.2890083
1.4609975,1.4468391,1.2656914
1.3946449,1.3686328,1.2027225
1.3821092,1.3287026,1.1796746
1.4155065,1.3104053,1.1854634
1.4171981,1.3780338,1.216552
1.4005455,1.3290633,1.1876423
1.350172,1.2468317,1.1293373
1.4424323,1.3094682,1.1961555
1.3959612,1.3442003,1.1924691
1.4764777,1.3395221,1.2239947
1.6095624,1.3451282,1.2799131
1.4256575,1.2245063,1.1495588
1.4073333,1.3950022,1.2197732
1.4008399,1.3718712,1.2068136
1.2978721,1.2716448,1.1183773
1.4900162,1.3886218,1.252067
1.4996274,1.3873637,1.2554954
1.591237,1.3250225,1.2630183
1.264499,1.2506372,1.0947567
1.6049619,1.5822638,1.3872783
1.3280205,1.2382162,1.1161984
1.6128428,1.467549,1.3390278
1.2463019,1.2357442,1.0803616
1.4907018,1.3765765,1.2468687
1.4281776,1.2963101,1.1842344
1.4294759,1.3819698,1.223543
1.5342453,1.4164468,1.2831347
1.5303639,1.3055058,1.2297217
1.3670558,1.3576226,1.1859766
1.48265,1.3935422,1.2512141
1.5599262,1.3562648,1.2656276
1.3469125,1.251876,1.1302805
1.5055714,1.4229612,1.2741091
1.3639477,1.359238,1.1853333
1.4433244,1.388989,1.2325639
1.343275,1.3213654,1.159805
1.6127291,1.5315801,1.368093
1.5437783,1.3272547,1.2454201
1.4228344,1.2626209,1.1664141
1.4367332,1.2722205,1.1765294
1.5482659,1.4311593,1.2956676
1.5569881,1.436028,1.3015088
1.4284945,1.364304,1.2152507
1.4750495,1.3362094,1.22188
1.4154953,1.1577953,1.1133363
1.4579254,1.4108073,1.2484863
1.4764678,1.3119386,1.2111872
1.4706196,1.4086587,1.2529304
1.522591,1.5001981,1.315702
1.3702016,1.3477693,1.1830173
1.3202997,1.2691176,1.1268452
1.3583931,1.251932,1.1350757
1.5329936,1.34745,1.2506618
1.6302547,1.3990746,1.3139793
1.4318148,1.3556283,1.212761
1.3954054,1.2895801,1.1676182
1.5240592,1.4864649,1.3102841
1.5764859,1.3423578,1.2655895
1.3675903,1.3395549,1.1782775
1.4415236,1.3466933,1.2127993
1.4424909,1.3660794,1.2219582
1.5334132,1.4343404,1.2909257
1.494322,1.2438408,1.1858603
1.5649682,1.4627063,1.3169696
1.3475962,1.2603266,1.1344014
1.632521,1.5289652,1.3752308
1.4377533,1.2741369,1.1778388
1.4850837,1.3343588,1.225128
1.3955663,1.3556669,1.1973926
1.5279024,1.3427272,1.2463919
1.3959748,1.2960875,1.17082
1.2862965,1.2709343,1.1130753
1.4987632,1.2934955,1.211456
1.4141895,1.3625826,1.2084097
1.5467021,1.2622586,1.2151333
1.3461492,1.3217876,1.1612288
1.432865,1.178855,1.1303529
1.5618517,1.3738024,1.274669
1.5034102,1.3540621,1.2417473
1.665286,1.3892146,1.3230213
1.5681722,1.3497525,1.2658257
1.4489208,1.3735487,1.2280256
1.3649147,1.3522991,1.1827207
1.350318,1.23504,1.1239994
1.3274387,1.2959431,1.1417944
1.4702266,1.3328085,1.2183316
1.4987856,1.2153887,1.1736679
1.476877,1.3290479,1.2193146
1.4894893,1.3491659,1.2337838
1.5435759,1.4038599,1.2812154
1.4499521,1.3318194,1.2095257
1.268782,1.252703,1.0975133
1.3899866,1.3886139,1.2094558
1.4195638,1.4137284,1.2332588
1.5385631,1.3967801,1.2758929
1.4952139,1.3542727,1.2384895
1.5651144,1.5253202,1.3450559
