1.7050785,1.1314542,1.2041241
1.788521,1.0080693,1.1594844
1.5379343,1.2814175,1.2210886
1.788521,1.0080693,1.1594844
1.6764035,1.1175542,1.1867093
1.4946809,1.3550513,1.2386303
1.6291888,1.103249,1.1627247
1.7751652,1.062384,1.1877458
1.3157834,1.2953812,1.1365337
2.0653172,1.0230396,1.2502073
1.4275256,1.3532099,1.2098666
1.458911,1.247979,1.1739444
1.5582457,1.1672019,1.171606
1.4320931,1.1950955,1.1379576
1.7221494,1.1609348,1.2261842
1.5521214,1.1979219,1.1850716
1.9528881,1.0273906,1.2206647
1.913005,1.102423,1.2547835
1.9864032,1.1107843,1.2824037
1.9636219,1.2832268,1.375702
1.774547,1.0070808,1.1545993
1.4914719,1.3020712,1.2126034
1.5083048,1.3436004,1.238878
1.3261468,1.3026744,1.1442062
1.6222671,1.1189725,1.1688955
1.4731109,1.419632,1.2588812
1.9532348,1.021113,1.2167983
1.9361035,1.197242,1.317846
1.4351674,1.291828,1.185025
1.4865288,1.4050901,1.2580512
1.3616672,1.280085,1.1492313
1.5531079,1.4543895,1.3082428
1.5687875,1.5147552,1.3419427
1.5593888,1.2874842,1.2323786
1.48858,1.0593013,1.0900317
1.4273646,1.3373215,1.2026335
1.5514258,1.392061,1.2789724
1.6849765,1.226412,1.2482976
1.4918668,1.064529,1.0939738
1.4430201,1.3109628,1.1970861
1.3725231,1.2052704,1.1192133
2.2026682,1.0046197,1.2756833
1.5156803,1.2702281,1.2069805
1.5541269,1.3140241,1.2431785
1.7056166,1.1658697,1.2232001
1.3569145,1.1963534,1.1087354
1.9804487,1.0367955,1.2346729
1.6404867,1.1139172,1.1724379
1.4874448,1.047888,1.0835438
1.4941171,1.4573368,1.2845752
1.7386131,1.0028359,1.1409422
1.7741576,1.0442609,1.1767375
1.9957159,1.0868094,1.2704861
1.5503006,1.2530692,1.2119884
1.421403,1.2996129,1.1829667
1.7114351,1.1083536,1.1933833
1.3434929,1.3064924,1.1533382
1.7083228,1.2377878,1.262641
1.6734198,1.1056179,1.1790904
1.7127627,1.1166697,1.1984869
1.4110543,1.2878109,1.1732789
1.9413078,1.032324,1.2203623
1.5724007,1.3627821,1.2736988
1.4132452,1.1641258,1.1155655
1.477964,1.3333662,1.2217592
1.453298,1.3757958,1.23088
1.5870622,1.3328298,1.265167
1.6813571,1.2737436,1.2715421
1.4462011,1.3715749,1.225992
1.5205431,1.0871013,1.1161218
1.8474381,1.1452008,1.2590996
1.4617454,1.3150914,1.2066644
1.509607,1.4197805,1.2743704
1.5815713,1.2358267,1.2152292
1.7948068,1.0286433,1.1738523
1.5615199,1.1768388,1.1777704
1.8209122,1.1433833,1.2494078
1.6369137,1.3248675,1.2805848
1.4723605,1.3417685,1.2233374
1.4934,1.4082711,1.2623733
1.3132638,1.259893,1.1197424
1.5360533,1.2006972,1.1804751
1.6402557,1.1430523,1.1881584
1.3879753,1.3342339,1.1846333
1.4932956,1.3717015,1.2457142
1.6691338,1.086764,1.1671407
1.5606828,1.3629472,1.2690879
1.7230434,1.1940459,1.2445158
1.4061455,1.2194042,1.1393646
1.7694731,1.0093607,1.1544143
1.428758,1.3698463,1.2178394
1.4846413,1.3064295,1.2119099
1.5425855,1.0805185,1.1203811
1.7492772,1.1646476,1.2374744
1.8110307,1.0322685,1.1810454
1.486925,1.3300536,1.2238783
1.5731302,1.3180974,1.2525955
1.470688,1.3290199,1.2167705
1.8831688,1.0821201,1.2333474
2.1386733,1.0022238,1.256767
1.4224368,1.3059028,1.1862785
1.594693,1.0643216,1.1295509
1.616975,1.08077,1.1462036
1.605833,1.244054,1.2284521
1.7429328,1.1038336,1.2012688
1.4114437,1.3846987,1.2170249
1.9682611,1.1115485,1.2773265
1.5644113,1.4167491,1.2957144
1.5639516,1.241702,1.2115395
1.8341666,1.0101092,1.1745998
1.8371234,1.0508792,1.2003148
1.5926465,1.4094232,1.303804
1.558634,1.322156,1.2488601
1.6728828,1.0910212,1.1707782
1.7582664,1.1084186,1.2089187
1.4203365,1.1125829,1.0927225
2.0436258,1.0179564,1.2407639
1.495278,1.0413634,1.0827862
1.4610273,1.390872,1.2409105
1.6125818,1.0919528,1.150845
1.5506636,1.2375344,1.2044262
1.4113332,1.21986,1.1416506
1.5689259,1.4552484,1.315232
1.6919705,1.279427,1.278359
1.5542305,1.2606626,1.2172399
1.636632,1.1356488,1.1829044
1.7495426,1.2307822,1.2735345
1.5734631,1.2550875,1.2218152
1.6042457,1.3677526,1.2887163
1.3025033,1.2631088,1.1165895
1.5817398,1.152253,1.1723311
1.606438,1.4479212,1.3273374
1.7208235,1.1042217,1.1941819
1.4103035,1.3844217,1.2164122
1.9657974,1.2475388,1.3563272
1.9302266,1.1539656,1.2907805
1.4923838,1.1950666,1.1611692
1.2765554,1.0942755,1.0282997
1.4669567,1.1467355,1.1273985
1.7571199,1.137961,1.2252512
1.5731302,1.3180974,1.2525955
1.5607057,1.4100657,1.2911074
1.3936427,1.1904907,1.1206332
1.4880815,1.2517135,1.1872314
1.5213099,1.2829272,1.215315
1.9441503,1.0268885,1.2177838
1.4555101,1.2054135,1.1520844
1.4430605,1.1787539,1.134238
1.4555798,1.3273661,1.2098042
1.7289294,1.199373,1.2494409
1.7915908,1.1432259,1.2396706
1.4711272,1.1880035,1.1495632
1.34768,1.0353396,1.0265409
1.8644834,1.2033077,1.2977648
1.6726525,1.3071526,1.2852916
1.6765547,1.2502412,1.2576749
1.5636617,1.4290255,1.3010602
1.8055416,1.0492175,1.189515
1.7309968,1.031586,1.1556278
1.7419797,1.0292655,1.1577301
1.482494,1.3539459,1.2331101
1.9105555,1.0008233,1.1914902
1.8316149,1.0484067,1.1971242
1.562012,1.2413572,1.2106333
1.5859311,1.1097149,1.1512374
1.4533291,1.2350122,1.1655321
1.8846189,1.0309559,1.2026336
1.5537308,1.3200547,1.2459189
1.6490997,1.5278218,1.3816259
2.354364,1.0076464,1.3176172
1.6090506,1.3508146,1.2824631
1.4874964,1.1304151,1.1267442
1.5724031,1.1386633,1.1618432
1.3647372,1.1715382,1.10013
1.7099491,1.154848,1.2186698
1.3750554,1.3165294,1.171248
1.6520741,1.0008605,1.112491
1.4619519,1.2311144,1.16705
1.4865488,1.2707058,1.1957465
1.5817848,1.1224704,1.1566018
1.7687197,1.1533331,1.2377435
1.5037953,1.2073767,1.1716219
1.9966397,1.0026768,1.2175083
1.4462011,1.3715749,1.225992
1.847935,1.0000265,1.172498
1.4454807,1.2601722,1.1743861
1.9422665,1.1836863,1.3119907
1.9197371,1.1410085,1.2798319
1.5480734,1.3259257,1.246491
1.594012,1.1913949,1.1971558
1.6240622,1.2677823,1.2472497
1.8884223,1.0043983,1.1872406
1.348578,1.31722,1.1602596
1.7418666,1.024702,1.1549926
1.8828378,1.0020729,1.184134
1.6928254,1.0774026,1.1697445
1.9054186,1.1759539,1.2956258
1.6826491,1.1119206,1.1857071
1.6235664,1.2973946,1.261886
1.7519503,1.1926937,1.2537873
1.3811198,1.148647,1.0955561
1.5025675,1.3435345,1.2365156
1.4769273,1.3313835,1.2204173
1.4997267,1.3135225,1.2213162
1.5837009,1.113764,1.1526266
1.3934498,1.0611192,1.0566186
1.4504507,1.311101,1.2001978
1.3919556,1.3045279,1.1729721
1.8617595,1.2140414,1.3028746
1.4075238,1.3330094,1.1923571
1.3627206,1.1259972,1.077386
1.380865,1.196096,1.1182239
1.4884105,1.3322924,1.2255242
1.5700232,1.247238,1.2166001
1.4845599,1.3372878,1.2262721
1.5160904,1.4749418,1.3017745
1.4170488,1.269378,1.1672139
1.4714547,1.3043787,1.2056235
1.8608023,1.0356308,1.1983134
1.514586,1.1677567,1.155806
1.5298699,1.4531757,1.297931
1.6034214,1.1396961,1.1734191
1.8535815,1.3476379,1.3724226
1.8922501,1.0874704,1.2393743
1.4073589,1.1879843,1.1248391
1.3754272,1.2608987,1.1462276
1.4478172,1.3517436,1.2177184
1.6105295,1.0117531,1.1053251
1.2344862,1.1224653,1.0245316
1.7822984,1.1384327,1.2338841
1.5267911,1.2269056,1.1900666
1.5732033,1.4666773,1.3222097
1.3523885,1.2465425,1.1301242
1.3881375,1.3150051,1.1760943
1.6136065,1.1850257,1.2009531
1.9311042,1.0015233,1.1979223
1.4830338,1.2893311,1.2032039
1.582784,1.1518831,1.1725116
1.3333992,1.136086,1.0707831
1.876523,1.1593684,1.2766974
1.5011822,1.2705389,1.2014424
1.615606,1.0674508,1.1383715
2.3773541,1.0232224,1.3345284
1.6085567,1.2951976,1.2550802
1.3635267,1.3141309,1.1652802
1.7202533,1.0247338,1.1481907
1.4150856,1.3271008,1.1928685
1.3311259,1.2567437,1.1258771
1.539871,1.4328057,1.2929254
1.5810497,1.3232352,1.2581768
1.6153936,1.3127631,1.2663682
1.393849,1.2837024,1.1642882
1.4622844,1.3772228,1.2353017
1.487449,1.3420982,1.229681
1.5910296,1.2347076,1.2182014
1.9383674,1.0179383,1.2104439
1.9083467,1.0200692,1.2029445
1.5085654,1.4671209,1.295092
1.5343959,1.2864656,1.2221514
1.5487152,1.1068097,1.1365712
1.4834441,1.2101371,1.1651919
1.9715196,1.0314852,1.228704
1.8569812,1.0140384,1.183886
1.6091332,1.2274097,1.221212
1.6066202,1.3340317,1.2733825
1.8890511,1.057134,1.2200348
1.7359049,1.0322639,1.1575812
1.7817372,1.0637999,1.1906642
1.746191,1.0779839,1.1875286
1.4223355,1.2003952,1.1366979
1.7392429,1.1950831,1.2507006
1.4549174,1.4226711,1.2524488
1.5085654,1.4671209,1.295092
1.3526113,1.249588,1.1316074
1.4226624,1.2442333,1.1577132
1.4929839,1.2015404,1.1646078
1.2662897,1.2480328,1.0943878
1.4906368,1.3359239,1.2281191
1.280263,1.203204,1.0803672
1.2473743,1.2318375,1.0791142
1.4677925,1.2585061,1.1824895
1.4615062,1.3270216,1.2120825
1.36309,1.3250016,1.1699189
1.634852,1.2571859,1.245908
1.5078237,1.2495989,1.1939113
1.466758,1.1689839,1.1384648
1.5447133,1.3147914,1.2398373
1.5034075,1.2385439,1.1868092
1.3582541,1.234352,1.1269501
1.9660734,1.0335835,1.228437
1.9400814,1.0457544,1.2283909
1.8480465,1.0208371,1.1853839
1.5068234,1.3072658,1.2212039
1.8530523,1.115375,1.2435976
1.659656,1.0631592,1.1507108
1.4707677,1.3010151,1.2037714
1.9381262,1.0013691,1.1998618
1.44917,1.3850178,1.2332726
1.7057585,1.2163397,1.2503871
1.3898278,1.2671784,1.1550499
1.619588,1.0045019,1.104123
1.5025675,1.3435345,1.2365156
1.7060322,1.3753289,1.3319495
1.7385124,1.0013905,1.1400442
1.5260851,1.1387017,1.1451457
1.4196057,1.2071614,1.1388737
1.7078466,1.0444669,1.1557571
1.5451593,1.1812147,1.1739894
1.4336764,1.3512855,1.2115884
1.5862342,1.1807224,1.1887994
1.6307331,1.1568143,1.1921846
2.0905054,0.9934744,1.2377203
1.6458527,1.1050913,1.1694378
1.8535885,1.0214022,1.1874048
1.4803543,1.2588075,1.1876035
1.6470997,1.3878999,1.3152705
1.7706501,1.0275147,1.1656759
1.3232365,1.1850702,1.089815
1.3444262,1.2014436,1.1060556
1.5059325,1.3295478,1.2313466
1.6071702,1.3171746,1.2653697
1.6122427,1.1393524,1.176349
1.8386039,1.1809866,1.2765867
1.8168515,1.0150346,1.1723708
1.5694371,1.3953046,1.2878058
1.7166401,1.3382043,1.3174168
1.545915,1.1677394,1.1673687
1.4915029,1.2447828,1.1852182
2.1495736,1.0623648,1.2996373
1.6770099,1.0407002,1.1436052
1.4055157,1.3219576,1.186533
1.4505632,1.0641793,1.0790267
1.6700071,1.3324293,1.2969486
1.4065787,1.1373907,1.0998713
1.6089859,1.1696379,1.1912317
1.6778208,1.2670379,1.2668004
1.982038,1.0983495,1.273475
1.6557744,1.0002381,1.1133115
1.7188406,1.1761491,1.2333586
1.7200171,1.1300159,1.2083713
1.6275434,1.2747474,1.2520621
1.7418323,1.1371008,1.2196547
1.9808009,1.0095592,1.2174156
1.5537143,1.2379802,1.2058058
1.5289671,1.2168192,1.1858811
2.2702205,0.9907602,1.2839624
1.8060073,1.0062665,1.1637186
1.4613274,1.4245473,1.2560275
1.4442044,1.1251768,1.1080106
1.4923569,1.1712985,1.1492872
1.684447,1.2207468,1.2451302
1.5900717,1.268567,1.2348273
1.4843699,1.1679044,1.1445795
1.6010695,1.2890745,1.2491915
1.6382939,1.2372016,1.2369633
1.5998157,1.2696441,1.2390566
1.6497949,1.3581681,1.301894
1.4259642,1.3966666,1.2285421
1.4589981,1.2453574,1.1727258
1.9496427,1.0449837,1.230751
1.5234491,1.3532243,1.2495123
1.6243997,1.3830926,1.304024
1.526101,1.4635184,1.3009652
1.3902597,1.2914097,1.1663126
1.6166744,1.1542134,1.1858273
1.4965042,1.2882639,1.2080693
1.9950796,1.2575063,1.3716284
1.979596,1.092352,1.2690558
1.4575254,1.3724301,1.2311413
1.7495426,1.2307822,1.2735345
1.7908558,1.2878511,1.3185059
1.4951043,1.1255383,1.1270353
1.9069775,1.0047289,1.1929086
1.5355201,1.1632372,1.1612387
1.346173,1.2447889,1.1267453
1.5215744,1.2751431,1.2116622
1.4934168,1.295515,1.2102817
1.6160142,1.4408221,1.3279413
1.6190351,1.0597506,1.1352417
1.5372559,1.4103489,1.281592
1.8539412,1.0040703,1.1768016
1.3326011,1.2679297,1.1315267
1.6379353,1.0377752,1.1291515
1.8476057,1.073438,1.2170941
1.9050289,1.0919676,1.246033
1.4914719,1.3020712,1.2126034
1.9865636,1.0122256,1.2207836
1.9742533,0.9908099,1.2034531
1.4575726,1.2889076,1.1927677
1.6211601,1.155212,1.1879469
1.5273143,1.1521951,1.1525549
1.6541128,1.1151108,1.1777639
1.6265309,1.1437312,1.1837163
1.9296356,1.0951756,1.2555552
1.482676,1.2444419,1.1816034
1.4951919,1.1496265,1.1393917
1.8252056,1.0158101,1.1753843
1.46532,1.3120301,1.2067009
2.1709304,1.17454,1.3772627
1.4768113,1.2076911,1.1614373
1.3311259,1.2567437,1.1258771
1.4585454,1.0137589,1.055097
1.9777739,1.0115994,1.2178537
1.5532686,1.2365466,1.2049226
1.7276381,1.13774,1.2152374
1.5022162,1.1764116,1.1555603
1.8308033,1.0809692,1.2163023
1.8477033,1.0551656,1.2061636
1.6996166,1.3660051,1.3248852
1.4467717,1.41016,1.2434292
1.5907139,1.3676516,1.2833058
1.3899357,1.2962276,1.1683666
1.8493769,1.0546039,1.2063411
1.8218662,1.1693116,1.264444
1.576567,1.2356327,1.2132543
1.4368583,1.2728202,1.1768607
1.5023433,1.2857302,1.2091789
1.8054855,1.1020004,1.2205678
1.761988,1.3292547,1.3296584
1.6016233,1.1678967,1.1876761
1.3922031,1.3215729,1.1807594
1.3088762,1.2658298,1.1205178
1.4830776,1.3569008,1.2347078
1.5008779,1.276419,1.2041448
1.6877646,1.2937686,1.2841424
1.9014634,1.046189,1.2170925
1.5072006,1.1790522,1.1587589
1.577969,1.2647827,1.2283463
1.9876581,1.0151983,1.2230061
1.5760086,1.2502697,1.220378
1.9265014,1.004558,1.19851
2.2852447,1.1252207,1.3789214
1.495006,1.2131424,1.1711117
1.5967746,1.152497,1.1778406
2.3441412,0.9968856,1.3073789
1.3634138,1.3307153,1.1725842
1.6600378,1.2549375,1.2540565
1.6276193,1.2848785,1.2571752
1.3811609,1.1172082,1.080179
1.7524233,1.3074611,1.314921
1.6518712,1.0090053,1.1171638
1.5710281,1.2911711,1.2386844
1.9160306,1.0848889,1.2451503
1.8088486,1.2291135,1.2932427
1.5142022,1.3596177,1.24873
1.4580404,1.2541112,1.1765233
1.5221782,1.3865331,1.2644373
2.164212,1.0227067,1.2774866
1.7561173,1.1983691,1.2583171
1.4919971,1.0804855,1.102457
1.5277269,1.0878031,1.1190401
1.7196785,1.1155134,1.2001534
1.494865,1.3608772,1.2413914
1.6093261,1.3597589,1.286883
1.8341806,1.0385364,1.1919546
1.4063094,1.2514778,1.1545118
1.4364263,1.393208,1.2314975
1.5212604,1.0631688,1.103597
1.5898488,1.1995574,1.1998411
1.6819388,1.1979331,1.232171
1.9382037,1.1782428,1.3075207
1.6301593,1.1267952,1.1758693
1.4984045,1.2265282,1.1789973
1.7290046,1.303584,1.3043628
1.7573045,1.1733648,1.2450153
1.2846107,1.1887057,1.0756019
1.6315001,1.1999692,1.2152117
1.8897973,1.0492436,1.2154408
1.580785,1.4794464,1.3311665
1.5382203,1.3454679,1.2518303
1.4130732,1.2383639,1.1510959
1.4911892,1.2310104,1.1783999
1.5695482,1.3103733,1.2474573
1.4370531,1.2027152,1.1435844
1.3977869,1.2059155,1.1296306
1.9594795,1.175525,1.3127315
1.3178936,1.1692322,1.0802621
1.548285,1.1307133,1.14902
1.3741667,1.2310365,1.1319257
1.74516,1.0708721,1.1830857
1.3773679,1.3492606,1.1867583
2.2159803,1.0422618,1.304755
1.4403411,1.3443427,1.2112396
1.6619529,1.2138772,1.2334553
1.5057352,1.2576367,1.1970007
1.5642908,1.4488643,1.3103968
1.6610998,1.1466602,1.1973642
1.4491308,1.2899998,1.1898597
1.6853898,1.2519523,1.2617751
1.3527672,1.2750217,1.1432108
1.520015,1.3580774,1.2503814
1.8855006,1.0475131,1.2130784
1.6498436,1.045194,1.137289
1.6070098,1.2550249,1.234433
1.9979446,1.0881206,1.2719653
1.9412693,1.126205,1.2778084
1.7998166,1.1190667,1.2285906
1.5590227,1.2558506,1.2166971
1.5436218,1.1942304,1.1800364
1.7339646,1.029712,1.1554632
1.423633,1.3473743,1.2056028
1.7006508,1.195822,1.2376423
1.6975845,1.1612524,1.2179149
1.551532,1.3692222,1.2683579
1.4192418,1.3745353,1.2158753
1.4990251,1.3582742,1.2419001
1.6959667,1.296875,1.2887614
1.3192592,1.2901411,1.1357225
1.5771378,1.1678587,1.1788204
1.4814532,1.2953871,1.2054309
1.5358311,1.2029908,1.1815462
1.7382647,1.1359584,1.2178195
1.426303,1.3547565,1.2100457
1.996591,1.048956,1.2470813
1.6937611,1.2087415,1.2421008
1.5285577,1.3058447,1.2291692
2.1932957,1.0305372,1.2906902
1.3853123,1.0973139,1.0718768
1.8598017,1.0566902,1.2108113
1.4390723,1.3561162,1.2160333
1.9571246,1.0125674,1.2125039
1.8860906,1.054918,1.2177819
1.7524126,1.0026069,1.1450785
1.449962,1.2463866,1.1696352
1.5477924,1.4023479,1.2822496
1.477964,1.3333662,1.2217592
1.6839659,1.3283361,1.3001847
1.6322893,1.4878076,1.356353
1.7276738,1.1606495,1.2279156
1.7517987,1.2767781,1.2987096
1.7363774,1.1529737,1.2266426
1.451462,1.4075781,1.2442936
1.5104938,1.0692933,1.1030945
1.6062601,1.1072608,1.1569986
1.9895587,1.0155385,1.2237711
1.684167,1.2222074,1.2457983
1.8024943,1.1594548,1.2524521
1.3250701,1.229715,1.1111051
1.7200788,1.2351928,1.2654657
1.6306041,1.0806465,1.1507617
1.5012424,1.365418,1.246105
1.7507024,1.0121799,1.1502957
1.6714216,1.2774522,1.2697762
1.5034186,1.0200547,1.0740445
1.922213,1.0046935,1.1973449
1.439699,1.3407748,1.2093521
1.5322393,1.2681329,1.212416
1.4839134,1.2720484,1.1953434
1.9117091,1.0044627,1.1941277
1.4805382,1.2714425,1.1937152
1.638174,1.2777591,1.2575635
1.5038009,1.4296544,1.276371
1.6098084,1.0559922,1.1300442
1.5727577,1.2410738,1.2145518
1.5159162,1.1413895,1.1428182
1.8837507,1.0155454,1.1928207
1.4430554,1.1127539,1.1012948
1.6469055,1.1763362,1.2082881
1.5498415,1.2063859,1.1885053
2.3110468,1.012282,1.3096387
1.7067974,1.012127,1.1365035
1.6617354,1.1063493,1.1755378
1.9068539,1.1157897,1.2608472
1.5002716,1.2315398,1.1821725
1.6967716,1.0585043,1.1602634
1.6711577,1.0629292,1.1543847
1.5865546,1.4148619,1.3038757
1.632867,1.2558439,1.244489
1.4224368,1.3059028,1.1862785
1.4853351,1.1129571,1.1169767
1.671175,1.1643698,1.210432
1.498295,1.2590826,1.1947902
1.454153,1.311348,1.2018273
1.4880258,1.1611626,1.1425613
1.6770399,1.0313768,1.1382388
1.8553597,1.0215896,1.1880543
2.0434647,1.034568,1.2514718
1.7559752,1.0065299,1.1485409
2.395438,0.9931958,1.3177923
2.2044597,1.0015821,1.2740879
1.8175284,1.0847541,1.214338
1.4259568,1.2724084,1.1722482
1.513556,1.2564857,1.1994892
1.3869631,1.291598,1.1650245
1.7687197,1.1533331,1.2377435
1.7954752,1.2650698,1.3080267
1.708686,1.2962564,1.2931374
1.5340501,1.1170942,1.1367656
1.5887654,1.2063895,1.202949
1.6090904,1.1803932,1.1969045
1.4055729,1.2463022,1.1517956
1.419419,1.2026953,1.136657
1.5363183,1.1571997,1.1584299
1.6110398,1.1961498,1.2058152
1.515361,1.1970116,1.1708434
1.9890957,1.1003603,1.2768443
2.0642354,1.0361142,1.2583979
1.5961387,1.0501521,1.1221894
1.8070799,1.241599,1.29943
1.643766,1.2919556,1.2668045
1.6325679,1.2536792,1.243277
2.124023,1.0946059,1.313155
1.67509,1.186531,1.2236801
1.7311184,1.3354796,1.3214388
1.3740969,1.3013018,1.1640176
1.519292,1.2329409,1.1901811
1.5374547,1.2126049,1.1869832
1.5023899,1.1857053,1.1602905
1.654419,1.2270712,1.2376155
1.8827512,1.034481,1.2042457
1.4877009,1.3866421,1.2502023
1.6074919,1.1218005,1.1652756
1.9074721,1.2215471,1.3223287
1.3126246,1.107206,1.0487317
1.4115881,1.3460156,1.1999094
1.4733274,1.225192,1.1686298
1.4947863,1.1916534,1.1603848
1.6163359,1.1202551,1.1675276
1.8446802,1.0876848,1.2246468
1.4427305,1.3467591,1.2133334
1.6680088,1.1647216,1.209515
1.3077738,1.2564307,1.1158663
1.7159537,1.1431011,1.2142543
1.672134,1.2196088,1.2401181
1.6801997,1.3129323,1.2910312
1.3727416,1.3577367,1.1884881
1.8067493,1.0742188,1.2047216
1.6930441,1.188513,1.2310562
1.6269407,1.1269345,1.1748255
1.8628697,1.0379806,1.2003778
1.4842232,1.309933,1.2133856
1.5603873,1.2382338,1.2084599
2.0499463,1.1451136,1.3226923
1.5956433,1.1633598,1.1831491
1.4107991,1.3577293,1.2048063
1.677957,1.178936,1.2206295
1.4130563,1.1995285,1.1326296
1.5913161,1.0564901,1.1240766
1.5903116,1.1339213,1.1657093
1.4157667,1.2988702,1.1802993
1.4284456,1.284872,1.1790549
1.5404829,1.1822422,1.1727818
1.4098244,1.2319481,1.1467675
1.7263248,1.0957229,1.1911901
1.4481034,1.2312322,1.161658
1.6681961,1.11219,1.1809585
1.294271,1.2442302,1.1046891
1.941824,1.0842439,1.2526402
1.4812069,1.1388202,1.1287074
1.9880241,1.00679,1.2177057
1.61562,1.4735734,1.3429431
1.3478212,1.2084572,1.1106993
1.4797573,1.2824328,1.1986278
1.464295,1.3857137,1.2399724
1.468908,1.225051,1.1668394
1.4075966,1.1843385,1.1231754
1.3582659,1.1529759,1.0886927
1.6332446,1.0259777,1.120889
1.6029236,1.244128,1.2274044
1.5932305,1.1416473,1.1708432
1.5276525,1.4240156,1.2838376
1.4596789,1.1912571,1.146774
1.9929785,1.1106062,1.2842953
2.2274125,1.0158906,1.290004
1.4748185,1.2297648,1.1714299
1.610217,1.0117388,1.1052146
1.9009283,1.0018568,1.1893231
1.3958013,1.2947563,1.1701418
1.5877951,1.0265391,1.1061901
1.2750189,1.2456682,1.0971035
1.9224977,1.0829147,1.2459346
1.4792242,1.25203,1.1839049
2.0394676,1.0838757,1.281663
1.431503,1.1224416,1.1018724
1.4020518,1.1772445,1.1175789
1.470719,1.3166414,1.2110434
1.5232784,1.2403417,1.1953545
1.5179951,1.2108266,1.1787355
