1.6127616,1.0854908,1.1473641
1.6597801,1.1469474,1.1970613
1.5171237,1.2692655,1.207079
1.6012231,1.1261377,1.1654067
1.5017023,1.2973379,1.214452
1.6379547,1.2820204,1.2596279
1.5835656,1.2765261,1.2362988
1.397466,1.119853,1.0877115
2.126332,1.0032284,1.2540703
1.6287094,1.2517147,1.2408466
1.5504307,1.2312102,1.2011868
1.4305646,1.3559345,1.2123721
1.5795928,1.0454496,1.113991
1.5539846,1.1952065,1.1843848
1.5885135,1.1299574,1.1629655
1.508487,1.2719492,1.2049922
1.4037997,1.3032933,1.1773559
1.8179584,1.0756412,1.2091025
1.7038633,1.099835,1.1860722
1.5997083,1.0796322,1.1396838
1.4671259,1.3207409,1.211481
1.7595679,1.1099278,1.210206
2.3314402,1.0123917,1.3150275
1.6406868,1.1076922,1.1690997
1.6433232,1.2371105,1.2387604
1.5124853,1.3413656,1.2395291
1.7313143,1.1399735,1.217719
1.9167497,1.2660373,1.3503478
1.6233639,1.3408827,1.28322
1.8024042,1.3324915,1.3460629
2.297171,0.9909693,1.2911065
1.6096997,1.3694868,1.2917013
2.3975985,1.03358,1.3470498
1.8993967,1.1915632,1.3026297
1.44536,1.0543323,1.072
1.5877838,1.3345397,1.266275
1.626936,1.1433811,1.183671
1.5615095,1.0596939,1.1156678
1.6409347,1.3561907,1.2974967
1.4568719,1.2626814,1.1801292
1.709282,1.0486305,1.1586323
1.8116148,1.061578,1.198775
1.3721073,1.318441,1.1708496
1.7294356,1.1963058,1.2479603
1.477964,1.3333662,1.2217592
1.4678252,1.1131201,1.1106418
1.3721178,1.317213,1.1703064
1.7948068,1.0286433,1.1738523
1.6297823,1.3459291,1.2881693
1.6986854,1.0879357,1.1776443
1.4651897,1.3569207,1.2273098
1.6205398,1.1746306,1.1979948
1.7249886,1.218468,1.258313
1.7097923,1.0069282,1.1343737
1.5853602,1.2536159,1.225584
1.597203,1.3932387,1.2980287
1.5343959,1.2864656,1.2221514
1.9153795,1.0093222,1.1982694
1.858639,1.0249007,1.19108
1.5462066,1.2928298,1.2298471
1.9361502,1.0219886,1.2123481
1.5347551,1.3667614,1.2604165
1.5041472,1.407872,1.2666985
1.4743115,1.0600433,1.085361
1.918572,1.0454618,1.2217859
1.4447805,1.0188719,1.0530208
1.5320683,1.4126483,1.2804971
1.385548,1.2203516,1.1315465
1.9903011,1.0752347,1.2616879
1.6754299,1.327266,1.2964276
1.5436469,1.3253639,1.2444671
1.77671,1.1418493,1.2339612
1.47351,1.4352853,1.2659955
1.6270931,1.3054161,1.2672111
1.4961466,1.3280348,1.226681
1.5320345,1.1622927,1.1594722
1.3802505,1.3468654,1.1869394
1.4609387,1.1903527,1.1468143
1.7760259,1.3375746,1.3390839
1.4605972,1.2732173,1.1866045
1.3546842,1.2097296,1.1140847
1.4196303,1.3500503,1.205117
1.9937694,1.0668519,1.2574928
1.5198739,1.0964679,1.1208389
1.4575375,1.3160973,1.20541
1.7202038,1.0669276,1.1727283
1.7435559,1.2010127,1.2554106
1.2734501,1.018689,0.9902981
1.5552984,1.3888313,1.2790471
1.696942,1.0052525,1.1293329
1.6710315,1.0136667,1.126027
1.9935049,1.1313514,1.2970684
1.6202455,1.0656173,1.138918
1.4940819,1.3985877,1.2582841
1.462833,1.4275234,1.2579881
1.5241239,1.1958162,1.1735429
1.6219758,1.2537601,1.2393829
1.617814,1.2366269,1.2291253
1.6059557,1.2538363,1.2334392
1.8154525,1.2326319,1.2974349
1.4519335,1.033736,1.0634698
1.3178936,1.1692322,1.0802621
1.6075388,1.04182,1.1213582
1.5690538,1.2319537,1.208583
1.4528769,1.3414776,1.2151532
1.538159,1.3860872,1.2707856
1.8250562,1.120143,1.2373909
1.7000382,1.2833432,1.2833323
1.939009,1.1525407,1.2927258
1.7790439,1.2187735,1.2773348
1.5234301,1.199218,1.1749898
1.5322222,1.1203371,1.1378087
1.9866712,1.0974212,1.2743071
1.7013592,1.2232593,1.2524917
1.6718601,1.2617311,1.261886
2.0302477,0.99058354,1.2190984
1.34487,1.2486093,1.1279441
1.5426236,1.3823794,1.2708874
1.4150856,1.3271008,1.1928685
1.6792645,1.4105676,1.3388158
1.6555619,1.1504253,1.1974715
1.3500364,1.2063497,1.1106211
1.589914,1.1932544,1.1966195
1.6121396,1.4139175,1.3137739
1.6275434,1.2747474,1.2520621
1.739794,1.0956949,1.1956028
1.7435511,1.0915163,1.1944453
1.5127636,1.0804636,1.1098406
1.6442719,1.0940429,1.1628083
1.819556,1.0990405,1.2233554
1.5331539,1.2105957,1.1843554
1.4826298,1.2418746,1.1803445
1.7244405,1.0642273,1.1725469
1.3453585,1.2660884,1.1360698
1.5191964,1.0330687,1.0865775
1.9972026,1.0047472,1.2190083
1.4176826,1.345072,1.2020603
1.4797478,1.3583215,1.2339841
1.51538,1.3253922,1.2331966
1.8213583,1.1549358,1.2561363
1.7368953,1.4013388,1.3566037
1.3105009,1.2258677,1.1032809
1.7750508,1.212265,1.272415
1.9489334,1.157086,1.2985443
1.4361621,1.3172446,1.1971481
1.6877646,1.2937686,1.2841424
1.5224915,1.1533833,1.151394
1.5722607,1.3574829,1.2711284
1.4793524,1.2587363,1.1871738
1.6898967,1.2060924,1.2393246
1.7410041,1.1151984,1.2070725
1.8270524,1.0410714,1.191295
1.5202523,1.227017,1.1876255
1.4915029,1.2447828,1.1852182
1.5414535,1.2610599,1.2125235
1.8220633,1.0268964,1.1811819
1.5597323,1.1629592,1.1699547
1.4106755,1.3389509,1.1963557
1.4377153,1.2485363,1.165776
1.7739363,1.0568753,1.1841177
1.4446754,1.2895517,1.1878415
1.6140431,1.2634132,1.2412938
1.4197884,1.1233586,1.0979205
1.9956675,1.0646799,1.2566959
1.4228215,1.0108442,1.0409949
1.9014634,1.046189,1.2170925
1.5122476,1.1139457,1.127267
1.4940819,1.3985877,1.2582841
1.7723345,1.1294179,1.2254854
1.5232784,1.2403417,1.1953545
1.5503174,1.3242615,1.2465847
1.5506636,1.2375344,1.2044262
1.4916055,1.3595903,1.239458
1.4868602,1.3706619,1.2425742
1.8427802,1.12242,1.2444187
1.6820328,1.3278517,1.2992133
1.4493488,1.0910314,1.0925124
1.7975138,1.037982,1.1802974
2.2568488,0.9921325,1.2814269
1.4461042,1.3105788,1.1981751
1.6630757,1.1369023,1.1927521
1.4783148,1.32796,1.219397
1.4412876,1.1479785,1.1183437
1.449864,1.131456,1.1132959
1.7161475,1.0513817,1.1624401
2.0400617,0.9997755,1.2278842
1.7857083,1.085201,1.2044493
1.3874415,1.320736,1.1783736
1.4655081,1.2874795,1.1952982
2.3718052,1.0488039,1.3509625
1.4734505,1.3039942,1.2062509
1.4618727,1.3531203,1.2241993
1.653519,1.1577077,1.2006756
1.5830225,1.266792,1.2312667
1.6479357,1.3404884,1.292509
1.451333,1.1864803,1.1412158
1.8041295,1.0263069,1.1753204
1.5639701,1.0447842,1.1083231
1.5401767,1.1561351,1.1592937
1.4451425,1.2216702,1.1559
1.8430774,1.1845063,1.2800571
1.8644834,1.2033077,1.2977648
1.2665616,1.1705025,1.0598047
1.4805819,1.3652037,1.237478
1.5280282,1.2311352,1.1926329
2.1654694,0.9926197,1.2575234
1.5363276,1.3981824,1.2756205
1.5396343,1.2344857,1.1987183
1.4305562,1.2151214,1.1470104
1.4805367,1.163037,1.1406945
1.4635683,1.1382976,1.1218746
1.4617063,1.2207199,1.1619304
1.7099124,1.4385874,1.3643485
1.6024244,1.3127701,1.2613808
1.7431834,1.2361625,1.274169
1.6980709,1.0888463,1.1779548
2.1260202,0.99603224,1.2491553
1.6750218,1.2855076,1.2752143
1.4113332,1.21986,1.1416506
1.7578183,1.2669469,1.2956901
1.7593644,1.1793128,1.2489945
1.5179951,1.2108266,1.1787355
1.5112703,1.1438599,1.1423832
1.6309592,1.2579789,1.244865
1.684067,1.1969151,1.2323825
1.8271562,1.0065508,1.1702963
1.6747051,1.121901,1.1885282
1.4613866,1.2677313,1.1843251
1.6091332,1.2274097,1.221212
1.462009,1.2323225,1.1676548
1.5443383,1.3261828,1.245132
1.6926593,1.0432211,1.1501331
2.3916202,1.048991,1.3562859
1.3941978,1.2548791,1.1511631
1.7358547,1.183424,1.243189
1.6469638,1.102447,1.1683613
1.7995855,1.2091492,1.2791299
1.450828,1.3422081,1.2146361
1.9640322,1.1502231,1.2992346
1.5938808,1.3286357,1.2658017
2.2024887,1.0027791,1.2743788
2.231859,0.9960648,1.2775795
1.4540468,1.3982043,1.2412288
1.9956236,1.0035394,1.2177771
1.593854,1.1272057,1.1633849
1.5103711,1.3918022,1.2619787
1.3386261,1.0819587,1.0464969
1.499162,1.420893,1.2704798
1.9411885,1.2535845,1.3515894
1.6739295,1.0075288,1.1233693
1.8138129,1.0239002,1.1768371
1.5307146,1.3954926,1.272073
1.504388,1.2342101,1.1850692
1.9446828,1.0057456,1.2045509
1.4427929,1.3669581,1.2224805
1.4283777,1.3071392,1.189299
1.5016032,1.0965548,1.1143413
1.477964,1.3333662,1.2217592
1.8855006,1.0475131,1.2130784
1.4615062,1.3270216,1.2120825
1.4569527,1.3423452,1.2172394
1.4155143,1.300335,1.1808659
1.8087755,1.0695624,1.2026137
1.4911807,1.24397,1.1846986
1.4505632,1.0641793,1.0790267
1.7546412,1.0765337,1.1894227
1.7942897,1.0100135,1.16243
1.5658524,1.3745718,1.2766415
1.364016,1.310077,1.1636825
1.6055639,1.2953635,1.2540191
2.0303977,0.9952726,1.2222205
1.5301194,1.1073661,1.1302432
1.5991122,1.1456774,1.1750679
1.8435582,1.3578881,1.3741789
2.394418,1.0097257,1.3293535
1.5329496,1.3669971,1.2597933
1.9796247,1.0029031,1.2127973
2.399907,1.0509768,1.3598357
1.3434432,1.1641457,1.0881399
1.5771378,1.1678587,1.1788204
2.1408484,0.99762046,1.2542589
2.0679357,0.99024445,1.2293487
1.324673,1.216723,1.1050088
1.99023,1.008387,1.2193661
1.6651514,1.2906264,1.2741431
1.3980595,1.1658996,1.110529
1.4518126,1.2226015,1.1589683
1.722426,1.1216595,1.2045157
1.5500618,1.3139831,1.2415589
1.7594142,1.0982631,1.2034888
1.4451112,1.2160678,1.1531893
1.9671897,1.0018743,1.2085699
1.9816953,1.0393668,1.2366635
1.6002644,1.1122584,1.1576141
1.6627227,1.1974686,1.2250996
1.4159824,1.2899171,1.1762766
1.4455845,1.2583123,1.1735488
1.7363178,1.0503012,1.1682891
1.459976,1.1843491,1.1434898
1.7500166,1.0889275,1.1950699
1.7885543,1.1519161,1.2435706
1.841113,1.0545119,1.2037345
1.656873,1.3397115,1.2955525
1.4785117,1.1413679,1.1290001
1.7800413,1.0658151,1.1913095
1.6824572,1.0421767,1.1462243
1.4530184,1.3274434,1.2087845
1.6522188,1.3724436,1.3097906
1.4817817,1.2362759,1.1773025
1.6869752,1.165309,1.2164418
1.6202054,1.2367727,1.2300835
1.5123923,1.2529747,1.197329
1.6114222,1.1193901,1.1653492
1.7232698,1.2988842,1.299843
2.2019248,1.0230062,1.2879659
1.7594382,1.1199296,1.2158483
2.0557244,1.014123,1.2416807
1.9764785,1.0448831,1.2386122
1.7557102,1.0547493,1.1770794
1.7072989,1.01562,1.1387216
1.4709007,1.0180933,1.0617391
1.8447949,1.0118856,1.1788957
1.3491873,1.3111048,1.157817
1.5546618,1.3937126,1.2810585
1.4535667,1.1945204,1.1460159
1.3869934,1.3278354,1.1813612
1.6481797,1.2316757,1.2377315
1.420589,1.1628375,1.1177721
1.742611,1.011033,1.1470912
1.7189538,1.3298109,1.3140372
1.8843468,1.020474,1.1960623
1.906736,1.0680568,1.232082
2.0416477,1.0379432,1.253124
1.396793,1.2017853,1.1272707
2.1083477,0.997338,1.2452004
2.3996184,1.0463982,1.3565632
2.097707,1.0216593,1.2583958
1.5528171,1.16269,1.1672943
1.7925456,1.0458959,1.1834754
1.3899357,1.2962276,1.1683666
2.1148932,0.9959047,1.2460325
1.4381589,1.117642,1.1019461
1.785471,1.0289551,1.1711475
1.9023184,1.1628708,1.2870557
1.5614215,1.2826176,1.2307881
1.4099817,1.2928772,1.1751621
1.569488,1.1180228,1.149887
1.7422236,1.2918878,1.3031394
2.152137,1.0119126,1.2669489
1.9463944,1.1066563,1.26765
1.4377178,1.2105937,1.1476499
1.5607501,1.2554123,1.2171394
1.4776573,1.1826324,1.1493924
1.4798074,1.2915481,1.2029595
1.730421,1.1191329,1.2057706
1.6550611,1.0399643,1.1360224
1.6309685,1.298567,1.2652787
1.4679779,1.1661929,1.137536
1.844398,1.0022427,1.1728163
1.5261849,1.2947536,1.2229195
1.5480734,1.3259257,1.246491
1.2919513,1.1982371,1.0829961
1.4531924,1.4302427,1.2550403
2.2932146,1.1159563,1.3750718
1.5461625,1.2045994,1.1862277
1.5957597,1.2128115,1.2088138
1.6477867,1.008659,1.1156476
1.7489073,1.224327,1.2698509
1.5344354,1.2052814,1.1821731
1.9447745,1.0205846,1.213991
1.9382037,1.1782428,1.3075207
1.9172925,1.0575897,1.2288797
1.9346313,1.0485795,1.2285221
1.8338327,1.1659075,1.2664777
1.858478,1.0155905,1.1852944
1.4584802,1.3808906,1.2353542
1.6989188,1.1766318,1.2267151
1.7275178,1.0375656,1.1580337
1.470719,1.3166414,1.2110434
1.5807037,1.1904249,1.1917912
1.478649,1.3124089,1.2122908
1.439007,1.3124691,1.1961291
1.5741928,1.2905058,1.2395811
1.4976261,1.2876676,1.2082313
1.469379,1.04174,1.0738965
1.5317959,1.1788684,1.1678433
1.5688125,1.4228461,1.3003342
1.5851673,1.2111495,1.2040553
1.473548,1.0329558,1.0706658
1.8691121,1.2101533,1.3031548
1.4783556,1.2602727,1.187516
1.418411,1.2746713,1.1702274
1.4232626,1.3074876,1.1873456
1.7684189,1.2201167,1.2743838
1.4669847,1.2019979,1.1548576
1.4203751,1.401411,1.2282205
2.1613657,1.0160615,1.2722541
1.4730598,1.2022861,1.1573399
1.8531421,1.1227999,1.2479632
1.4658694,1.197834,1.1523861
1.8678979,1.0994549,1.2389234
1.4913279,1.3031385,1.2130493
1.7429328,1.1038336,1.2012688
1.4970932,1.2476445,1.1887859
1.6080674,1.1439909,1.1773472
1.8864723,1.0159067,1.1938554
1.585413,1.2524478,1.2250196
1.6709654,1.3361338,1.2991548
1.4069262,1.2428488,1.1507261
1.8540204,1.0036311,1.1765525
1.927886,1.1542431,1.2902
1.5595279,1.2286501,1.203341
1.5348046,1.2069508,1.18315
1.6593858,1.1230792,1.1839373
1.7065346,1.1225463,1.1996721
2.2136045,0.9904878,1.2689031
1.658776,1.2298687,1.2406493
1.4332366,1.0405815,1.0604321
1.4873341,1.1684206,1.1459537
1.6830084,1.5060472,1.385551
1.5991791,1.3049569,1.2562977
1.8998849,1.0963767,1.2470857
1.4769273,1.3313835,1.2204173
2.0552995,1.0475159,1.2631946
1.6475519,1.2101783,1.2263342
1.428875,1.1557848,1.1174859
1.834706,1.1598477,1.263322
1.5171062,1.4374157,1.2854689
1.8213172,1.0372715,1.1872344
1.3408695,1.2222499,1.1142282
1.4075246,1.3182558,1.1857011
1.4723412,1.3131198,1.2100638
1.8340793,1.0693089,1.2104079
1.6121432,1.2054973,1.2110575
1.5326678,1.3130995,1.2342625
1.517258,1.2620049,1.2036116
1.4060177,1.1423435,1.1020982
1.6453197,1.182709,1.2111005
1.5688986,1.1483729,1.165682
1.9769136,1.1344309,1.293808
1.5815713,1.2358267,1.2152292
1.5617244,1.27691,1.228109
1.3905275,1.3754399,1.2039357
1.5103291,1.2327023,1.1866201
1.4489664,1.2281932,1.1605401
1.4283032,1.2229894,1.1498848
2.078657,1.0720402,1.285627
1.548595,1.0061325,1.0816504
1.6031175,1.4339672,1.3195059
1.4659882,1.3563955,1.2274021
1.4530184,1.3274434,1.2087845
1.9697083,1.0319993,1.2284999
1.4486651,1.2551596,1.1732876
1.3721178,1.317213,1.1703064
1.7365083,1.0869818,1.1895486
1.7650048,1.3007156,1.3159834
1.3602539,1.2846084,1.150678
1.3635997,1.3420168,1.1776431
1.7710457,1.2043394,1.266714
1.5441967,1.143782,1.1543629
1.6561704,1.1789834,1.2129762
1.5812868,1.2847098,1.239465
1.3177433,1.2984807,1.1387407
2.0768147,1.087696,1.295036
1.6496004,1.1805515,1.21148
1.5120784,1.1836329,1.162894
1.6240622,1.2677823,1.2472497
1.8594736,1.0147287,1.1850604
1.3555655,1.1153975,1.0694411
1.5495135,1.338949,1.2532632
1.4117209,1.2105571,1.1373777
1.841092,1.0023165,1.1718725
1.4030652,1.208121,1.1327795
1.5454668,1.2260501,1.1967329
1.6631896,1.2768096,1.2664012
2.0681598,1.185975,1.3530339
1.6627758,1.1834545,1.2176912
1.476166,1.4336488,1.2664082
1.6821194,1.1284053,1.1946362
1.487449,1.3420982,1.229681
1.5058094,1.27796,1.206829
1.838374,1.124637,1.2442886
1.6475604,1.1951371,1.2184545
1.5198584,1.3784261,1.2597482
1.3745493,1.3226846,1.1737788
2.0369442,1.0069741,1.2317196
1.8993326,1.1172816,1.2593726
1.3617626,1.3301078,1.1716075
1.4855484,1.3307009,1.2236187
1.4446789,1.1857708,1.1383014
1.3967645,1.2128944,1.1325333
1.4272639,1.3138856,1.1919295
1.5946289,1.3180524,1.2609469
1.5167985,1.2894804,1.2166885
1.6737348,1.1555626,1.2065696
1.9873033,1.058169,1.2501456
1.673945,1.3236252,1.2940464
1.5169833,1.4398757,1.2865224
1.4572595,1.1864063,1.1434598
1.9849375,1.0912899,1.2700139
1.5125216,1.3254318,1.232067
1.8583333,1.1177803,1.2466891
1.8563057,1.0829751,1.225498
1.882583,1.0550872,1.216816
2.054159,1.029649,1.2513434
1.6533126,1.2613173,1.2548474
1.6398205,1.3179011,1.2782507
1.4115795,1.2777916,1.1688777
1.6503102,1.0945508,1.1651366
1.5038244,1.3991606,1.2626119
1.5790467,1.0944529,1.1406153
1.5545019,1.3564125,1.2635252
1.7416615,1.1439924,1.2234417
1.3634745,1.2564846,1.139262
2.037845,1.027155,1.2450826
1.666224,1.047545,1.144008
1.5087022,1.2438658,1.1914576
2.1347785,1.1307962,1.3392152
1.5012424,1.365418,1.246105
1.5131294,1.1996101,1.1712998
1.6517301,1.0311648,1.1298988
1.7985412,1.1635267,1.2534269
1.5628073,1.2722957,1.2262594
1.9782969,1.1090304,1.2788641
1.5807292,1.2956187,1.2446078
1.615685,1.2242563,1.2220122
1.4543804,1.1626556,1.130617
1.7779211,1.1006684,1.2108921
1.7200372,1.3270786,1.3130549
1.4309036,1.1097744,1.0952597
1.7988389,1.0823432,1.2069803
1.6754955,1.2703453,1.2676437
1.6361293,1.236424,1.2357693
1.9981186,1.0455275,1.2453609
1.8674821,1.1294402,1.2564254
1.3905523,1.3183281,1.1786057
1.8919319,0.9905577,1.1795534
1.4965042,1.2882639,1.2080693
1.4671259,1.3207409,1.211481
1.4075246,1.3182558,1.1857011
1.2804741,1.2125742,1.0846792
1.5658262,1.1791613,1.1805435
1.9020984,1.0415901,1.2144496
1.5532029,1.1162893,1.1431869
1.5802681,1.2703768,1.2319962
2.0594487,1.0821255,1.2864347
1.4285,1.1677352,1.123223
1.9825349,1.0082424,1.2170675
1.5729489,1.3361021,1.2611952
1.7983449,1.2552842,1.3037844
1.5355597,1.121148,1.1394336
1.4931171,1.1106951,1.1186424
2.2980008,0.99021477,1.2907903
1.9470501,1.0446175,1.2297533
1.6090904,1.1803932,1.1969045
1.7993757,1.0402875,1.1822567
1.4873178,1.3972843,1.254862
1.5804497,1.5585132,1.3662729
1.5285093,1.3877316,1.2675918
1.7593383,1.2048961,1.2629812
1.6017538,1.2560737,1.2329894
1.4857314,1.2153904,1.168651
1.597203,1.3932387,1.2980287
1.5818574,1.0759946,1.1315671
1.861948,1.0428529,1.2030705
1.4150543,1.2726264,1.1679087
1.6752583,1.3436782,1.3045341
1.5955305,1.0493248,1.1215242
1.6567676,1.2040778,1.2264527
1.9283081,1.0062633,1.2001178
1.5185238,1.3391458,1.24093
1.6190351,1.0597506,1.1352417
1.3724556,1.2920845,1.1591752
1.8139087,1.1027417,1.2237048
1.8219403,1.0730749,1.2088387
1.4386253,1.2613724,1.1722006
1.4197123,1.034498,1.0523874
1.9682611,1.1115485,1.2773265
1.3770155,1.1751591,1.1067237
1.5747455,1.2150089,1.2021557
1.898889,1.0671954,1.2291628
1.7657402,1.0000623,1.1476464
1.7795966,1.0809418,1.2000097
1.5046088,1.2627004,1.19901
1.501429,1.2893945,1.2105644
1.5371974,1.073457,1.1147017
1.5756983,1.4579414,1.3192742
1.6511703,1.2243716,1.2350346
1.7453712,1.3078165,1.3125325
1.6071622,1.0451498,1.123099
1.8031887,1.0237818,1.1735048
1.6589382,1.170191,1.2092654
1.5260535,1.4049114,1.2744685
1.9846044,1.014569,1.2217238
1.5057989,1.371162,1.2506237
1.9414405,1.0003613,1.2001786
1.4797478,1.3583215,1.2339841
1.360099,1.2764621,1.1469368
1.4259642,1.3966666,1.2285421
1.3936973,1.3399545,1.1896151
1.6311071,1.0032248,1.1071191
1.584384,1.3190565,1.2574528
1.4527352,1.2577157,1.1761239
1.3922031,1.3215729,1.1807594
1.7980797,1.0163316,1.1674253
1.7240765,1.1643754,1.2287307
1.8248687,1.1303349,1.2432137
1.4015447,1.3061552,1.177717
1.8159502,1.2366695,1.2998104
1.5347302,1.2384895,1.1988305
1.4131836,1.2062275,1.1358892
1.446058,1.3645821,1.2227852
1.4464312,1.3005061,1.1936482
1.5934589,1.1957757,1.1992159
1.569122,1.1653796,1.174624
1.5059325,1.3295478,1.2313466
1.7975055,1.3016621,1.3281652
1.9888144,1.0020674,1.2148842
1.5414871,1.2315228,1.1979512
1.4526227,1.3123423,1.2016612
1.3863734,1.3546059,1.1929843
1.5238808,1.2210938,1.1860756
1.4910604,1.3765658,1.2470125
1.8284779,1.0010297,1.1672928
1.680579,1.3205289,1.294994
1.7279881,1.0271795,1.15208
1.4596412,1.3401232,1.2173352
1.8811038,1.0672373,1.2237387
2.1003368,1.0453207,1.2746203
1.418679,1.3369412,1.1988201
1.456155,1.3332494,1.2127439
1.6506813,1.3890035,1.3172076
1.5210505,1.3196146,1.2327371
2.2122574,0.99826616,1.2738962
1.9075938,1.0003412,1.1903193
1.4368358,1.1477962,1.1165634
1.5431826,1.2495643,1.2075336
1.6275434,1.2747474,1.2520621
1.7711691,1.052244,1.1805136
1.7863686,1.1507475,1.2421855
1.7165569,1.1139596,1.198239
1.3752681,1.1731174,1.105056
1.6766745,1.009628,1.1254731
1.8859239,1.0223188,1.1976783
1.4203675,1.192678,1.1322048
1.4146408,1.3848213,1.2184536
1.4407697,1.296863,1.1896471
1.6091336,1.1649802,1.1888349
1.4161972,1.2917643,1.1772147
1.7797623,1.0047442,1.1547842
1.4449121,1.3989533,1.2376703
1.7517004,1.3495075,1.3362105
1.6030267,1.0848556,1.1436827
1.9188718,1.137745,1.2776337
1.9903609,1.0019878,1.2152737
1.6103543,1.2455255,1.230882
1.637777,1.0690926,1.1467496
1.8928139,1.0784122,1.2340947
1.4292738,1.201414,1.1399112
1.7660829,1.2066325,1.2662544
1.4869999,1.3210258,1.2197003
1.4909991,1.2315985,1.178613
1.311377,1.2917818,1.1330522
1.4664172,1.2953185,1.1993448
1.5187745,1.0622578,1.1022377
1.446058,1.3645821,1.2227852
1.701823,1.4356377,1.3597525
1.5051363,1.2689726,1.2022427
1.999266,1.0402793,1.2423689
1.5322015,1.346036,1.2496783
1.7393548,1.2081926,1.2578315
1.5907983,1.1715351,1.1856787
1.7334027,1.0447098,1.1640915
1.7487607,1.0028846,1.1441166
1.3905523,1.3183281,1.1786057
1.747559,1.0652229,1.180582
2.124023,1.0946059,1.313155
1.4781493,1.36011,1.2341416
1.5008078,1.3672874,1.2467868
