1.485847395403123050e+00,1.376981931673617376e+00
1.410608317281100144e+00,1.305691238942315202e+00
1.391207127065589910e+00,1.287557799892473209e+00
1.421000415243394155e+00,1.313588335953733477e+00
1.493915003413871956e+00,1.383259065012926392e+00
1.542573160076359473e+00,1.429382736349463334e+00
1.484413845112712016e+00,1.380868041519921707e+00
1.480694599753837881e+00,1.378998695423766074e+00
1.462774963405895967e+00,1.363861475802119916e+00
1.552353378365042502e+00,1.436302621483825259e+00
1.358953111666932667e+00,1.260848203782319654e+00
1.364729017651973075e+00,1.243339695757313734e+00
1.335029315484933754e+00,1.213693191555769602e+00
1.394553604461562735e+00,1.301623246076903495e+00
1.441451718049264086e+00,1.344851923209379185e+00
1.390841445068147664e+00,1.295078790439586625e+00
1.523158290261130254e+00,1.413588734281079118e+00
1.306595612619563029e+00,1.184076470597744013e+00
1.425556370352365265e+00,1.329208883799609886e+00
1.517649976749674501e+00,1.409677776404286043e+00
1.349247626833674607e+00,1.226842446422655719e+00
1.416306916930931470e+00,1.301161914377515938e+00
1.507422761761076480e+00,1.401249751113945230e+00
1.494555428767939009e+00,1.390556227985670468e+00
1.508036174487764169e+00,1.401032971731513976e+00
1.465269691303677790e+00,1.366005589353547434e+00
1.526366052862778933e+00,1.412118884639907312e+00
1.328768091653515837e+00,1.222374191921330233e+00
1.318441696028345156e+00,1.209017374957804147e+00
1.463646991674744546e+00,1.357778539307244126e+00
1.540053398508414162e+00,1.437108520338717055e+00
1.587085446159493429e+00,1.459752819226634912e+00
1.543675250141670396e+00,1.430305056618568438e+00
1.392288523975072634e+00,1.275616313425847359e+00
1.458025456929830987e+00,1.347983567584583486e+00
1.563908803946699511e+00,1.443002733133383231e+00
1.411231676317094452e+00,1.317260540809603864e+00
1.411567580638171338e+00,1.313802278235173260e+00
1.394222961732781929e+00,1.294079834305635890e+00
1.409298085175522131e+00,1.299331943066077688e+00
1.436563281131957526e+00,1.326720039761172698e+00
1.436128115909114156e+00,1.329503937214777221e+00
1.372455683182077113e+00,1.266544209393356324e+00
1.331416307094592577e+00,1.227513817636111559e+00
1.477927895802535918e+00,1.373368701719721585e+00
1.530126565955696627e+00,1.432126331807253239e+00
1.395539618940430993e+00,1.300383218578601507e+00
1.422792352292661544e+00,1.309069756144985996e+00
1.381923669151783995e+00,1.283172480492152712e+00
1.477555965688332806e+00,1.375516365164664245e+00
1.431584164592878183e+00,1.333061100619584716e+00
1.317444351265691260e+00,1.224796542441359604e+00
1.442345434365556178e+00,1.331965565471562307e+00
1.417847877288645142e+00,1.302062194781756777e+00
1.506975283919115061e+00,1.395069497374683776e+00
1.480170659522412890e+00,1.378678884221758327e+00
1.391238568591251168e+00,1.290204181612676804e+00
1.469971361779509822e+00,1.363294353566369077e+00
1.435465553540270500e+00,1.332057712091738066e+00
1.470276430406440626e+00,1.360819676487838858e+00
1.437646369046299721e+00,1.336958927267708930e+00
1.416112863982060377e+00,1.316512607073764274e+00
1.478885812441729897e+00,1.374349003312798523e+00
1.523262038510563077e+00,1.411169727211451841e+00
1.276963939967954653e+00,1.154156366777560949e+00
1.290468297696601097e+00,1.181201034186136090e+00
1.518443040730405258e+00,1.410878919952299304e+00
1.402858638107184586e+00,1.285550868715694017e+00
1.420271015010706295e+00,1.318060634810926723e+00
1.552820650563761840e+00,1.436978788624916126e+00
1.429991708650133919e+00,1.327421579385034578e+00
1.516921583457696121e+00,1.407916146274736491e+00
1.486607087581242936e+00,1.384534954249286631e+00
1.469226941735839453e+00,1.368541588321873892e+00
1.452081740678060173e+00,1.352213914741885015e+00
1.314133799539229930e+00,1.198952450410172954e+00
1.459278817200572398e+00,1.347362625566044469e+00
1.454421794325245321e+00,1.356189429157959259e+00
1.369507609553818117e+00,1.267249477928239720e+00
1.467139869103127214e+00,1.354972561154629940e+00
1.529422689514531086e+00,1.416496484181389182e+00
1.496851400355529771e+00,1.385865882986491160e+00
1.403971903900952833e+00,1.294950738588213301e+00
1.408532418633135608e+00,1.294806135903830313e+00
1.542837078085937508e+00,1.429790339645403030e+00
1.362150081906172039e+00,1.240585951195746217e+00
1.420819735207665913e+00,1.310952289916258007e+00
1.329468364224470678e+00,1.235198267285666729e+00
1.509733070720306047e+00,1.401704437029544392e+00
1.469309531596933116e+00,1.368418673850216649e+00
1.479279152663382835e+00,1.377025663354001450e+00
1.526107616658429533e+00,1.415116466336030498e+00
1.321934725065025296e+00,1.209125435067676335e+00
1.474174168169872345e+00,1.372009961722884253e+00
1.331531682054576837e+00,1.232869702074414597e+00
1.489876357292362341e+00,1.386203836762169628e+00
1.330308258749113737e+00,1.215102807296025489e+00
1.553154492198545400e+00,1.437293929942108361e+00
1.444552560194207302e+00,1.331294643366699448e+00
1.341020366914255524e+00,1.241751229068338791e+00
1.378295413517878432e+00,1.282046465748539088e+00
1.371347183250900770e+00,1.273941807310307928e+00
1.560210542468742023e+00,1.441176926951979853e+00
1.420593531098667484e+00,1.324529551356933288e+00
1.455240806979575918e+00,1.354203231188352063e+00
1.547523186173268339e+00,1.429127580747086457e+00
1.380492552933117789e+00,1.281836357573922225e+00
1.382775149610829368e+00,1.263129537913200373e+00
1.349529695590504064e+00,1.252854965226114725e+00
1.494849709741151278e+00,1.390805624138537588e+00
1.379879037610783232e+00,1.259871016909292152e+00
1.420654215809282084e+00,1.313841794223750359e+00
1.357354911768865247e+00,1.247247771752003631e+00
1.396242918051803894e+00,1.290667348889126931e+00
1.570660355287248233e+00,1.446329685072856197e+00
1.539656780017744975e+00,1.427084025190664018e+00
1.483288082520901385e+00,1.379738954106067617e+00
1.408972437044345494e+00,1.310135524967626086e+00
1.489505877581154270e+00,1.386913577530439978e+00
1.572756969973053032e+00,1.449938743838866451e+00
1.404353415052123077e+00,1.287160768065091165e+00
1.475022016835150440e+00,1.364729956295591240e+00
1.482407771353746018e+00,1.370677948616181530e+00
1.460592420784418977e+00,1.360106941293048433e+00
1.411023459426922200e+00,1.316466084761776401e+00
1.603279604752796850e+00,1.468597451524942921e+00
1.459692936736278979e+00,1.358913630657035077e+00
1.426451269624029683e+00,1.330716700183992574e+00
1.392589534768637449e+00,1.297753278691978984e+00
1.407756736681312626e+00,1.308244378957169829e+00
1.443019359436607196e+00,1.329948731487573532e+00
1.322614047294257356e+00,1.203295255051852752e+00
1.425256463557828868e+00,1.329665511192171801e+00
1.570728828586483550e+00,1.466440548138004951e+00
1.356746080300324619e+00,1.261695345591306250e+00
1.444975097714022994e+00,1.334227150010315999e+00
1.589906199884333571e+00,1.461973514652542327e+00
1.485583949396551695e+00,1.381999290860448815e+00
1.494083106750775602e+00,1.390059766502476091e+00
1.496002523332547796e+00,1.392387389963387179e+00
1.437456633148342711e+00,1.341234007517770888e+00
1.311640560951303103e+00,1.213492346170133462e+00
1.434321446674959200e+00,1.332475910985512213e+00
1.344193677144302823e+00,1.241939043500742246e+00
1.536210391650783880e+00,1.422067729671647740e+00
1.555001480619464083e+00,1.438370258644080302e+00
1.344524838396923716e+00,1.238564190742955207e+00
1.467574855320124882e+00,1.367561085520718533e+00
1.394338241621563945e+00,1.276048648211122849e+00
1.423760667918388290e+00,1.326421079380213142e+00
1.411359070982808550e+00,1.299787865265215281e+00
1.494631953739341101e+00,1.383708823810528843e+00
1.446165665798093691e+00,1.332917861176585728e+00
1.433382432100896553e+00,1.337459420216686290e+00
1.378635041996315591e+00,1.268529871895194283e+00
1.391007797287169501e+00,1.291396917578884196e+00
1.497131702525841712e+00,1.389931931906394968e+00
1.532374143542098999e+00,1.427058549942501919e+00
1.477798341727063258e+00,1.376973906053804209e+00
1.392534263216309576e+00,1.293431656668431629e+00
1.407810791437429820e+00,1.291301856180287810e+00
1.404555396417935809e+00,1.293390014663295062e+00
1.559260795649792808e+00,1.439410148955316826e+00
1.438385937120605584e+00,1.330740741285104889e+00
1.422769865438770820e+00,1.307741812395699199e+00
1.497093512831164652e+00,1.393392304997802977e+00
1.401535932282493402e+00,1.296178004113617055e+00
1.437060507699144507e+00,1.336474839670297898e+00
1.414176820036199267e+00,1.319947267674173474e+00
1.482909548890711138e+00,1.371069319719250945e+00
1.411097745306273854e+00,1.294705239183783885e+00
1.565350638780783399e+00,1.449899666197862702e+00
1.424721370930006614e+00,1.327572942744990936e+00
1.443126651720903153e+00,1.346334798901176022e+00
1.470806719772618454e+00,1.365820554804074272e+00
1.454194651079486533e+00,1.356158518069177310e+00
1.402105688308274756e+00,1.284688562375361220e+00
1.526059283201049332e+00,1.413344085334247158e+00
1.463315813899846107e+00,1.350714651282392431e+00
1.447107977483116592e+00,1.349173900619256239e+00
1.402065628387045404e+00,1.308327699712561465e+00
1.395167621727569029e+00,1.286672647824051552e+00
1.564155371721542176e+00,1.441867209993771048e+00
1.333224107543005355e+00,1.228244952668247958e+00
1.344295719306235037e+00,1.225989802899554615e+00
1.515688187671061060e+00,1.408035654841183648e+00
1.368726822818694622e+00,1.262559282672344185e+00
1.471293419431606742e+00,1.362615513771541442e+00
1.448501871569702226e+00,1.338821310661831854e+00
1.492745620351940472e+00,1.389644896829375531e+00
1.476535083501396173e+00,1.364689291311995234e+00
1.456263460738549176e+00,1.347677719038786526e+00
1.406845454191243627e+00,1.289931008400441836e+00
1.420332845418509127e+00,1.324286563923644522e+00
1.355845276672727140e+00,1.241850666087498833e+00
1.458434891927684829e+00,1.347942252945450337e+00
1.468354454743418636e+00,1.366615825508714188e+00
1.384707068353578041e+00,1.281306181741241668e+00
1.414225826463786584e+00,1.320021134309540933e+00
1.454660448147474971e+00,1.345932713966712546e+00
1.476118111198434946e+00,1.365728657091242582e+00
1.403519954194114572e+00,1.305782529303322281e+00
1.428042690279999194e+00,1.320796353411583191e+00
1.498013388400364354e+00,1.386503888252286432e+00
1.471800390037794504e+00,1.371729134151203233e+00
1.463280847868196677e+00,1.364165465703875979e+00
1.471753283149066283e+00,1.367386787367224965e+00
1.564873094957899724e+00,1.442074916724600531e+00
1.341395455029983363e+00,1.236775495594494956e+00
1.448471442352039062e+00,1.335366504165037549e+00
1.547839317418317151e+00,1.433499226427769724e+00
1.435936625316257764e+00,1.325351344588275637e+00
1.387024736595295016e+00,1.294633253706415132e+00
1.510763989557453391e+00,1.404065197234023454e+00
1.310010220047464147e+00,1.207842593134278664e+00
1.568013676698940984e+00,1.447503053629279446e+00
1.419878443274552371e+00,1.324436912542745759e+00
1.391850646303788963e+00,1.299011274834589891e+00
1.398325131528212362e+00,1.300830423116393852e+00
1.386302908803429768e+00,1.291202990716322940e+00
1.549152235575604220e+00,1.432088850197416496e+00
1.487907486658791800e+00,1.384501889232257810e+00
1.486198094551184345e+00,1.377263958730147619e+00
1.340152958251981996e+00,1.239854161755254314e+00
1.467007354394076923e+00,1.363558923133956435e+00
1.490502654709808139e+00,1.385554418063008164e+00
1.519923716442823425e+00,1.406297319952141578e+00
1.313143075727049247e+00,1.198057169140546829e+00
1.526774910353365655e+00,1.417103032090881065e+00
1.386405938506917845e+00,1.278621223211113378e+00
1.582906690672196914e+00,1.455302154379439106e+00
1.386000135470421446e+00,1.292611676976247015e+00
1.470465868442153212e+00,1.364366129731214849e+00
1.409846589941062822e+00,1.301699087220054230e+00
1.341456093315980924e+00,1.221516709378021925e+00
1.416221306206717934e+00,1.315597276094041312e+00
1.441742513025636496e+00,1.335157882175032729e+00
1.415228541314695887e+00,1.313850486756332314e+00
1.491652843118093097e+00,1.388750386976693951e+00
1.432032695612543538e+00,1.320669656321589835e+00
1.552375655634262053e+00,1.434845170820086446e+00
1.454194651079486533e+00,1.356158518069177310e+00
1.447703773582045494e+00,1.348933067378658590e+00
1.417609221358218985e+00,1.301806649735147925e+00
1.348394194194865836e+00,1.249980363066383937e+00
1.415748371172954601e+00,1.317687789991538905e+00
1.475469048414444817e+00,1.374514042278789816e+00
1.521478012756741327e+00,1.420964992931524451e+00
1.378108300066785974e+00,1.277713452754039691e+00
1.477938411218019166e+00,1.365982721866663141e+00
1.365278531685389929e+00,1.261454242475626764e+00
1.466672675864127307e+00,1.356336655519168932e+00
1.491577161397992457e+00,1.388650618490278044e+00
1.516534597364105785e+00,1.407593436602611492e+00
1.321725526434010867e+00,1.219984716077949560e+00
1.486912428599772795e+00,1.384276563356898526e+00
1.451207116795065977e+00,1.353603794748427847e+00
1.442079313044018374e+00,1.345131516132551885e+00
1.439691078039926353e+00,1.329070387590082003e+00
1.473694550022186744e+00,1.363547259530629940e+00
1.514706680258331994e+00,1.401266044125747179e+00
1.301579149981025196e+00,1.197453504330204144e+00
1.460382495026444793e+00,1.359573603087581795e+00
1.546065650652620915e+00,1.430492715012580351e+00
1.441691798655287071e+00,1.344981736917121307e+00
1.466443381161425030e+00,1.354262590222328866e+00
1.435106787820925822e+00,1.337935903108666835e+00
1.507075071726282856e+00,1.401385104744732546e+00
1.434785681195614115e+00,1.338001860646859553e+00
1.424250100628541515e+00,1.309991343485915616e+00
1.476713676396556485e+00,1.369330846927039547e+00
1.376079231943655223e+00,1.260634494683113616e+00
1.450664816499230625e+00,1.337564417021429142e+00
1.453455010356575317e+00,1.353799920440662996e+00
1.439560718628879465e+00,1.342354486805751757e+00
1.313068023385697503e+00,1.195450766894796679e+00
1.454550755770686044e+00,1.355711253090899238e+00
1.430768246827614609e+00,1.328990172771607581e+00
1.537851363822608564e+00,1.428910570042236428e+00
1.251441678505970545e+00,1.149193108058543800e+00
1.535595894513735793e+00,1.435326425376408199e+00
1.485572412890366234e+00,1.373874238100214251e+00
1.486666240929861438e+00,1.384296894873555006e+00
1.438271214924185415e+00,1.341748396944696387e+00
1.502803807439379025e+00,1.391317119766499522e+00
1.485340788766794207e+00,1.381958865015281646e+00
1.433569368858631954e+00,1.337266780444426706e+00
1.508509615309465479e+00,1.402422412915540484e+00
1.417610781024768229e+00,1.315371539436573478e+00
1.400339304084347036e+00,1.306129484461903578e+00
1.534103397665550483e+00,1.423166603922283890e+00
1.507168050008617532e+00,1.406289615330962972e+00
1.446430671791863354e+00,1.342437324277056643e+00
1.473691777777107470e+00,1.368296191713664678e+00
1.537763864639290823e+00,1.421430992215316991e+00
1.418632222412242738e+00,1.307387425712463358e+00
1.407690322259544713e+00,1.309364337707294101e+00
1.447669253776161735e+00,1.334951201862984105e+00
1.404050453762824446e+00,1.300825581286347621e+00
1.430426364577628506e+00,1.334689036947025453e+00
1.533812844476514448e+00,1.434273600484755162e+00
1.502818123124276983e+00,1.395429506149251875e+00
1.274932772481643717e+00,1.173482511674722506e+00
1.360695569697103924e+00,1.256578540796801535e+00
1.338983043300963516e+00,1.243199454581178642e+00
1.415319371031336981e+00,1.317794596107452421e+00
1.404524079039240148e+00,1.300145211498245024e+00
1.451426610814240847e+00,1.353042806984222635e+00
1.414418805829576797e+00,1.307678999439784384e+00
1.334635157663593752e+00,1.210465423350512104e+00
1.511064883928635139e+00,1.403448526619258230e+00
1.445726932166599310e+00,1.348545530055341946e+00
1.567525458893433088e+00,1.444222782095803792e+00
1.419959262770134067e+00,1.322118215206828928e+00
1.386443490394356104e+00,1.290744168810105563e+00
1.543003126948410575e+00,1.429100990233199253e+00
1.401412966111746039e+00,1.296610151499004937e+00
1.440300044633592513e+00,1.326553578420043289e+00
1.433365640773716976e+00,1.320404836027074813e+00
1.424588531601655550e+00,1.315992894240958444e+00
1.485277377613309913e+00,1.383272243900407261e+00
1.241032153548055295e+00,1.121921957444160123e+00
1.438487622440405067e+00,1.326064173907775201e+00
1.468681502653883530e+00,1.357257042976949490e+00
1.402341007479592117e+00,1.301700885677697261e+00
1.492152019679263253e+00,1.382241289518423066e+00
1.365381239616951348e+00,1.273250779413001910e+00
1.437713413512761607e+00,1.332477948861068517e+00
1.434922257363736575e+00,1.320687409075234520e+00
1.423055527222279792e+00,1.308056681208042971e+00
1.319928846871143424e+00,1.221824831452440696e+00
1.512830533822892676e+00,1.401118639373814867e+00
1.473974428224498201e+00,1.367341370646046661e+00
1.355390845825581891e+00,1.258216383880327305e+00
1.309800828739726031e+00,1.195986076238279683e+00
1.491361227766142106e+00,1.382699750448897369e+00
1.387831250930125604e+00,1.292773168958187835e+00
1.443928366154711984e+00,1.330514356214921312e+00
1.374296192563528862e+00,1.281272524864801365e+00
1.528428900982798044e+00,1.418647275132806085e+00
1.477750623638016902e+00,1.369811579123478396e+00
1.501544552530605037e+00,1.389877806319727904e+00
1.479967993148457062e+00,1.370524887196210573e+00
1.537308547976901529e+00,1.424811234978641039e+00
1.513195179208022489e+00,1.406203404469923646e+00
1.494973500251610243e+00,1.386040567966625225e+00
1.347921478740900847e+00,1.224890334690054150e+00
1.428674468059700109e+00,1.314063473400895798e+00
1.492796307351436980e+00,1.389027813369019482e+00
1.438006177355460435e+00,1.341741513040892508e+00
1.416232202398147511e+00,1.307600851664282970e+00
1.391238568591251168e+00,1.290204181612676804e+00
1.547497280581611401e+00,1.433010265678537287e+00
1.453883130173235783e+00,1.350866297877302280e+00
1.388754802170829361e+00,1.295218921049400729e+00
1.437076811021497313e+00,1.323353022314175842e+00
1.344991118091156679e+00,1.253395734931229022e+00
1.431123606027620010e+00,1.331721593919410473e+00
1.361105904448174586e+00,1.240238969918656675e+00
1.408170440019791414e+00,1.291754825280541086e+00
1.413584470096131973e+00,1.297363417063043478e+00
1.532570983708151591e+00,1.421968712431535220e+00
1.407275209577562025e+00,1.301918418932908716e+00
1.432725887413460297e+00,1.318838276417310329e+00
1.570838304582578226e+00,1.449576205964760334e+00
1.299476476995225394e+00,1.179955617600787043e+00
1.480807286703444969e+00,1.370646832161886319e+00
1.447382027057104503e+00,1.350179311094662715e+00
1.288043960985198133e+00,1.183462386600301341e+00
1.359839324396201699e+00,1.252318662682312622e+00
1.452094408048652641e+00,1.354388372423178222e+00
1.459250420578692697e+00,1.360149579433262534e+00
1.535056237641002408e+00,1.419321396536676883e+00
1.395444615509784603e+00,1.295799745413851678e+00
1.425426828017407388e+00,1.310367669756562048e+00
1.398644260107705817e+00,1.288195726614631553e+00
1.340086812926685189e+00,1.222302724516465933e+00
1.470396672069782529e+00,1.364291969905295776e+00
1.398453429064584475e+00,1.287043858400716001e+00
1.419809009133043975e+00,1.317119772612600492e+00
1.539559020059183547e+00,1.422839134151170581e+00
1.377903378864217654e+00,1.280693921735991392e+00
1.581681506267452297e+00,1.455705126699008201e+00
1.430936665292604770e+00,1.335241980571583609e+00
1.450703478543946989e+00,1.343999346340611467e+00
1.494332272555535246e+00,1.391374219997650430e+00
1.477109747674644202e+00,1.369768701138035283e+00
1.486115455700865340e+00,1.375146895088021015e+00
1.440374397878202872e+00,1.343754186543044904e+00
1.440409537201001067e+00,1.340440654277534893e+00
1.598583683180781811e+00,1.481613447077112289e+00
1.362415626678783465e+00,1.260417951139601200e+00
1.463836805877649860e+00,1.361974034137637846e+00
1.496972400775213652e+00,1.393161983254198377e+00
1.392384181003999855e+00,1.291484196174176979e+00
1.443273035979032448e+00,1.344022214276607396e+00
1.383431615782771518e+00,1.281999053264950783e+00
1.410103044861755306e+00,1.293831369487599581e+00
1.480850682375431493e+00,1.375845618968080997e+00
1.427845850919889026e+00,1.313347056334862817e+00
1.378521669085857493e+00,1.285833425853847967e+00
1.527364659750611864e+00,1.417930739624810643e+00
1.553166038504955049e+00,1.436615291622185708e+00
1.454780194838265928e+00,1.352986277381254432e+00
1.439886882088684095e+00,1.332476626225679084e+00
1.423429084069864681e+00,1.328459230846462225e+00
1.471297977860096973e+00,1.371326548080742835e+00
1.313402254914373568e+00,1.188252779201492970e+00
1.352250513945641108e+00,1.254284583797400376e+00
1.300994295965776759e+00,1.191060563514500625e+00
1.423641315449811984e+00,1.319752549626011184e+00
1.386487016697318442e+00,1.293217684475217899e+00
1.493691915652655133e+00,1.385474853629217851e+00
1.364903713605364111e+00,1.255126024188432776e+00
1.492431803410537272e+00,1.387621382612637122e+00
1.544098425928241314e+00,1.430520437281186164e+00
1.463846201493483212e+00,1.364228885450443629e+00
1.413569431906394058e+00,1.309912651198946065e+00
1.263168393238893517e+00,1.142648481787941872e+00
1.469874630356118539e+00,1.361734939816305667e+00
1.342634752452943836e+00,1.234885365192707196e+00
1.474551484574477822e+00,1.370339424448528742e+00
1.410770669705324387e+00,1.294261192382108128e+00
1.402232436287014883e+00,1.308913738788441972e+00
1.399526867174060385e+00,1.282007104863796876e+00
1.398543300589729865e+00,1.280769315918028894e+00
1.531426630121610843e+00,1.417963120446903869e+00
1.433350460983980446e+00,1.323995814060925369e+00
1.560378904936735145e+00,1.442366069766488401e+00
1.378657535039767845e+00,1.279374293147069297e+00
1.414866250432572414e+00,1.303626288849425885e+00
1.419850245578397674e+00,1.317608196292918477e+00
1.430053467067661011e+00,1.334445391770603395e+00
1.396061838913355890e+00,1.278013778752919105e+00
1.492017193163049260e+00,1.384729225255765250e+00
1.401493092590181622e+00,1.306865127372565549e+00
1.425266066111003260e+00,1.311026851492078427e+00
1.494674693863083936e+00,1.391358924379889173e+00
1.464414592186521702e+00,1.353550579536080711e+00
1.511059509061325024e+00,1.401500013537648970e+00
1.561992800659812719e+00,1.443086110090650687e+00
1.448786925531175385e+00,1.344842589603852057e+00
1.397844633941220716e+00,1.280699900061873064e+00
1.489032615710305096e+00,1.385494003145122832e+00
1.537516761140429233e+00,1.425726553371730931e+00
1.391845086140189425e+00,1.275242139952797782e+00
1.449793870633135917e+00,1.344586952371255917e+00
1.381923669151783995e+00,1.283172480492152712e+00
1.404003878521146387e+00,1.310126680966672730e+00
1.487928327008676055e+00,1.379019065118592735e+00
1.359841241185469007e+00,1.262350062746254498e+00
1.443585010312487871e+00,1.346773272540293220e+00
1.454861426523787804e+00,1.353422330370945614e+00
1.457937741993573066e+00,1.346879514181842596e+00
1.465075537290836172e+00,1.352635728457502129e+00
1.524687850546089685e+00,1.413980703038050679e+00
1.319835426677690826e+00,1.206263899993900157e+00
1.482484576072237825e+00,1.378317862647955083e+00
1.417345338402993704e+00,1.301721450382710144e+00
1.436841355137017828e+00,1.340330065290143979e+00
1.393725785238473236e+00,1.275454405833654548e+00
1.406664516423253408e+00,1.304373687205317101e+00
1.446206286758674020e+00,1.333653723571898819e+00
1.440758093032945997e+00,1.328932605306432313e+00
1.416227070479019190e+00,1.304339371394149349e+00
1.355423480913483525e+00,1.248339126864844051e+00
1.434079491357215463e+00,1.333165634939748934e+00
1.528840779417055096e+00,1.418871704913776899e+00
1.538239657967176210e+00,1.424011410858329274e+00
1.485880759091349201e+00,1.373635225650664982e+00
1.416146741941463505e+00,1.315820662359927340e+00
1.389994918759693387e+00,1.296301869773314852e+00
1.554521024053798106e+00,1.438033920566182733e+00
1.441846447294147904e+00,1.333468760152104915e+00
1.552461188169935058e+00,1.436704451149300787e+00
1.455899677296256245e+00,1.348449359011012927e+00
1.454702656068965538e+00,1.344614956144493556e+00
1.329677895864658899e+00,1.231173248666090903e+00
1.335805003257700019e+00,1.234643861601546044e+00
1.286440063594231686e+00,1.186046506980476423e+00
1.480807286703444969e+00,1.370646832161886319e+00
1.346117589922131152e+00,1.240487911417290423e+00
1.473465715765165163e+00,1.361460082021297202e+00
1.502483526829487603e+00,1.397882320365290143e+00
1.352369366504829085e+00,1.229722815254693735e+00
1.444889201076997143e+00,1.341346881642544897e+00
1.422815941272225215e+00,1.327432006097819750e+00
1.528371599283613103e+00,1.418529098753604334e+00
1.493212500687250310e+00,1.388486660877956913e+00
1.320185267180807198e+00,1.199682253366404883e+00
1.439711578399073488e+00,1.325908011470702030e+00
1.595066853856539568e+00,1.464843776459545666e+00
1.468289094650260251e+00,1.368377599518680210e+00
1.465279032282601479e+00,1.365988201624154019e+00
1.534688366356506517e+00,1.418574553831029483e+00
1.527698125679487262e+00,1.417527288449891731e+00
1.334093308807379863e+00,1.240332139776576081e+00
1.502231316760241464e+00,1.397184100059842615e+00
1.509828743847505983e+00,1.403741971683988288e+00
1.507641374786290900e+00,1.397833710782121264e+00
1.340552647039892520e+00,1.244277103176338217e+00
1.512567142986647406e+00,1.404579856860318721e+00
1.341459127120818495e+00,1.242119571801559186e+00
1.408307677034893457e+00,1.295716809832601513e+00
1.414164561066472592e+00,1.313252543524309424e+00
1.307964478949930953e+00,1.212510503424654384e+00
1.441339828204514673e+00,1.328000447184326305e+00
1.423428140819736454e+00,1.324128517885829526e+00
1.470181017764190745e+00,1.367014666687965452e+00
1.490720427062584452e+00,1.385634294767637442e+00
1.483434270111764430e+00,1.380998777441604597e+00
1.357314708403091208e+00,1.258238057179746683e+00
1.369490728783909317e+00,1.250290127562242892e+00
1.370583752208162975e+00,1.261048041978974021e+00
1.556047439051547743e+00,1.436267849164976740e+00
1.524062183038782381e+00,1.415300807747094103e+00
1.530578120228521577e+00,1.416903312884590926e+00
1.542102113204713909e+00,1.425130101884135359e+00
1.333058969285836337e+00,1.232165426092222571e+00
1.378646223048748176e+00,1.282071608496607951e+00
1.464679898009040526e+00,1.365465583454943843e+00
1.524208174785272707e+00,1.415230018299313608e+00
1.521449728682820357e+00,1.410163512434157607e+00
1.326790442991406138e+00,1.230023571727426379e+00
1.484132860442069601e+00,1.381525619280881800e+00
1.397789700084449915e+00,1.299796131008623234e+00
1.406668633019604542e+00,1.312874590521181162e+00
1.442531844385289475e+00,1.343799381354254585e+00
1.439251630331978227e+00,1.338284105503346311e+00
1.554354879288114999e+00,1.437128360192563292e+00
1.395980251322057386e+00,1.301457195083867813e+00
1.344193677144302823e+00,1.241939043500742246e+00
1.368121189158911788e+00,1.268498342388829192e+00
1.438913900849466465e+00,1.340735548715508152e+00
1.386369942539604105e+00,1.286068970362637787e+00
1.501715324046869027e+00,1.394857985669238465e+00
1.557366346394399859e+00,1.436779156132135027e+00
1.405863371549957774e+00,1.310017827735293405e+00
1.450330893277873567e+00,1.346196282660419685e+00
1.502188501694317280e+00,1.392261934126442835e+00
1.429896459123930708e+00,1.315281500613277199e+00
1.538167423851584115e+00,1.426103013720136037e+00
1.476144200998796840e+00,1.375085085089648551e+00
1.493534970690515662e+00,1.381103970890680488e+00
1.447897174293661493e+00,1.336423293868687745e+00
1.388026276884175791e+00,1.282360483361255188e+00
1.532570983708151591e+00,1.421968712431535220e+00
1.477808639845453964e+00,1.370678863180818219e+00
1.518322339008474353e+00,1.416239409622229051e+00
1.252413648600722906e+00,1.150684989463752972e+00
1.433262217186105358e+00,1.334583257427978342e+00
1.477353432410301037e+00,1.367566119684335391e+00
1.523474459463548536e+00,1.413738981522657090e+00
1.329959539352997711e+00,1.230198101292804935e+00
1.345272845295260922e+00,1.241770531958845014e+00
1.304142958624206816e+00,1.190822294607784215e+00
1.425328729911096381e+00,1.311888340681566900e+00
1.442580057577107056e+00,1.345686075497969592e+00
1.432222356504119443e+00,1.327780467394342523e+00
1.331190630819339527e+00,1.238796599251847264e+00
1.439002788072872185e+00,1.342245616181451995e+00
1.381805739792075771e+00,1.284131785771633449e+00
1.451797048078360630e+00,1.341766536161068890e+00
1.529183270002665074e+00,1.419370928567370349e+00
1.493394664235162539e+00,1.389785735075137252e+00
1.356019734038956148e+00,1.264469765024603287e+00
1.327188868527112486e+00,1.234995751038712841e+00
1.526355260702225936e+00,1.411766985888191162e+00
1.377579798239306763e+00,1.284434108512791051e+00
1.559553641412717573e+00,1.438673428027328338e+00
1.487573531275439009e+00,1.381000534215336417e+00
1.358373384191797983e+00,1.256060430124732896e+00
1.450823622023205806e+00,1.342779178325373968e+00
1.295002028690759976e+00,1.199221051145546557e+00
1.367128555905725573e+00,1.268231264082611887e+00
1.557566744133480396e+00,1.437529833811339142e+00
1.443716654666109100e+00,1.335949250225352491e+00
1.430452439320294422e+00,1.334212465424329030e+00
1.364372206746592875e+00,1.271729639379347798e+00
1.422587550900937137e+00,1.313577081879671926e+00
1.523308879192744936e+00,1.414470961188849518e+00
1.454676361523007833e+00,1.355995402598337840e+00
1.466370783251768284e+00,1.363723896971822613e+00
