135846.0,0.0,0.0
65379.0,1.0,1.0
179417.0,0.0,0.0
183371.0,1.0,1.0
22726.0,0.0,0.1
26192.0,1.0,1.0
1248.0,1.0,1.0
31580.0,0.0,0.0
60382.0,0.0,0.0
130068.0,1.0,1.0
30623.0,0.0,0.1
41647.0,1.0,1.0
50519.0,1.0,1.0
83803.0,0.0,0.0
168671.0,1.0,1.0
58918.0,1.0,0.7
185879.0,1.0,1.0
124849.0,1.0,1.0
180981.0,0.0,0.0
122092.0,1.0,1.0
19693.0,0.0,0.1
121265.0,1.0,1.0
6668.0,1.0,1.0
154510.0,1.0,1.0
90583.0,1.0,0.8
49691.0,1.0,1.0
200164.0,1.0,1.0
61617.0,0.0,0.0
29265.0,1.0,1.0
25449.0,1.0,1.0
64836.0,1.0,1.0
91345.0,1.0,1.0
117574.0,0.0,0.0
34847.0,1.0,1.0
201940.0,1.0,1.0
181606.0,0.0,0.0
53465.0,0.0,0.0
69661.0,1.0,1.0
167971.0,1.0,1.0
136220.0,0.0,0.0
25364.0,1.0,1.0
200942.0,1.0,1.0
170612.0,1.0,1.0
113098.0,1.0,1.0
111590.0,0.0,0.0
111518.0,0.0,0.0
92065.0,1.0,1.0
196679.0,1.0,1.0
175967.0,0.0,0.0
201988.0,1.0,1.0
87811.0,1.0,1.0
190443.0,1.0,0.8
69562.0,1.0,1.0
154647.0,1.0,1.0
184530.0,1.0,1.0
25426.0,1.0,1.0
79726.0,1.0,1.0
3786.0,0.0,0.0
44706.0,1.0,1.0
117192.0,0.0,0.0
5071.0,0.0,0.0
87851.0,1.0,1.0
58412.0,1.0,1.0
201047.0,1.0,1.0
168498.0,1.0,1.0
125232.0,1.0,1.0
86797.0,1.0,1.0
115277.0,0.0,0.0
160506.0,0.0,0.0
156455.0,1.0,1.0
135405.0,0.0,0.0
6903.0,1.0,1.0
16612.0,1.0,1.0
34599.0,1.0,0.9
54376.0,0.0,0.0
27724.0,1.0,1.0
55898.0,0.0,0.0
68794.0,1.0,1.0
138766.0,1.0,1.0
180360.0,0.0,0.0
187893.0,1.0,1.0
181.0,1.0,0.9
169332.0,1.0,0.8
49317.0,1.0,1.0
5005.0,0.0,0.0
143043.0,1.0,0.8
186286.0,1.0,1.0
156178.0,1.0,1.0
35453.0,1.0,1.0
42258.0,1.0,1.0
34791.0,1.0,1.0
175456.0,0.0,0.0
111805.0,0.0,0.0
29061.0,1.0,1.0
78634.0,1.0,1.0
202744.0,1.0,1.0
39334.0,0.0,0.0
84542.0,0.0,0.0
27512.0,1.0,1.0
153967.0,1.0,1.0
125614.0,1.0,1.0
141863.0,1.0,1.0
15491.0,1.0,1.0
30098.0,1.0,1.0
96073.0,1.0,0.8
12987.0,1.0,1.0
116702.0,0.0,0.0
45451.0,1.0,1.0
115043.0,0.0,0.0
30442.0,1.0,1.0
18702.0,1.0,1.0
116197.0,0.0,0.0
30983.0,0.0,0.0
28776.0,1.0,0.9
164120.0,1.0,1.0
201111.0,1.0,1.0
74717.0,1.0,1.0
64507.0,1.0,1.0
44606.0,1.0,1.0
101551.0,1.0,1.0
102433.0,1.0,1.0
82878.0,0.0,0.0
26101.0,1.0,1.0
119848.0,1.0,1.0
195055.0,0.0,0.0
29984.0,1.0,1.0
106814.0,1.0,1.0
6839.0,1.0,1.0
23368.0,1.0,1.0
12945.0,1.0,1.0
157222.0,1.0,1.0
171062.0,1.0,1.0
195627.0,0.0,0.0
75931.0,1.0,1.0
201543.0,1.0,1.0
152008.0,1.0,1.0
19549.0,0.0,0.5
177080.0,1.0,1.0
184882.0,1.0,1.0
33643.0,0.0,0.0
175346.0,0.0,0.0
92081.0,1.0,0.8
175257.0,0.0,0.0
36762.0,1.0,1.0
182372.0,1.0,1.0
67415.0,1.0,1.0
122150.0,1.0,1.0
56511.0,1.0,0.9
59853.0,0.0,0.0
175271.0,0.0,0.0
122495.0,1.0,1.0
37593.0,0.0,0.0
92861.0,0.0,0.5
175276.0,0.0,0.0
185435.0,1.0,1.0
81198.0,1.0,1.0
139502.0,1.0,1.0
26913.0,1.0,1.0
28402.0,1.0,0.8
25647.0,1.0,1.0
50601.0,1.0,1.0
118456.0,1.0,1.0
122360.0,1.0,1.0
192845.0,1.0,0.7
6510.0,1.0,1.0
68591.0,1.0,1.0
38576.0,0.0,0.0
127984.0,1.0,1.0
33219.0,0.0,0.0
98173.0,1.0,1.0
96420.0,1.0,1.0
10654.0,1.0,1.0
148627.0,0.0,0.0
96662.0,1.0,1.0
23675.0,1.0,1.0
86249.0,1.0,1.0
134681.0,0.0,0.0
99715.0,1.0,1.0
47260.0,1.0,1.0
160750.0,0.0,0.0
142290.0,1.0,1.0
137751.0,1.0,1.0
29569.0,1.0,1.0
124726.0,1.0,1.0
132108.0,1.0,0.7
84095.0,0.0,0.0
178043.0,1.0,0.8
33192.0,0.0,0.0
168055.0,1.0,1.0
71350.0,0.0,0.0
82429.0,0.0,0.0
129091.0,1.0,1.0
151174.0,1.0,1.0
175354.0,0.0,0.0
30756.0,1.0,0.7
86384.0,1.0,1.0
146557.0,0.0,0.3
146090.0,1.0,0.8
138461.0,1.0,1.0
110257.0,0.0,0.0
33120.0,0.0,0.0
116268.0,0.0,0.0
59527.0,0.0,0.0
25165.0,1.0,1.0
109550.0,0.0,0.0
153520.0,1.0,1.0
143244.0,1.0,1.0
187646.0,1.0,1.0
31972.0,0.0,0.0
137434.0,1.0,1.0
112930.0,1.0,1.0
28329.0,1.0,1.0
92312.0,1.0,1.0
160609.0,0.0,0.0
140700.0,1.0,1.0
154857.0,1.0,1.0
65189.0,1.0,1.0
14072.0,1.0,1.0
100511.0,1.0,1.0
119654.0,1.0,1.0
93564.0,0.0,0.0
150596.0,1.0,1.0
103771.0,1.0,1.0
7702.0,1.0,1.0
40054.0,1.0,1.0
165592.0,1.0,1.0
122921.0,1.0,1.0
168482.0,1.0,1.0
184456.0,1.0,1.0
33779.0,0.0,0.0
169405.0,1.0,1.0
46258.0,1.0,1.0
176681.0,1.0,0.9
91103.0,1.0,1.0
187734.0,1.0,1.0
18072.0,1.0,1.0
34955.0,1.0,1.0
193286.0,0.0,0.0
102336.0,1.0,1.0
89824.0,1.0,1.0
66729.0,1.0,1.0
128233.0,1.0,1.0
8170.0,1.0,1.0
40132.0,1.0,1.0
61920.0,0.0,0.0
59197.0,0.0,0.5
132198.0,1.0,0.9
166212.0,1.0,1.0
78533.0,1.0,1.0
46671.0,1.0,1.0
53645.0,0.0,0.5
186691.0,1.0,1.0
107497.0,1.0,1.0
131976.0,1.0,1.0
35757.0,1.0,0.9
16179.0,1.0,1.0
49914.0,1.0,1.0
167055.0,1.0,1.0
147981.0,0.0,0.0
175402.0,0.0,0.0
181154.0,0.0,0.0
29242.0,1.0,1.0
112277.0,1.0,1.0
143024.0,1.0,1.0
72316.0,0.0,0.0
196051.0,1.0,1.0
89071.0,1.0,1.0
118508.0,1.0,1.0
99037.0,1.0,1.0
157830.0,1.0,0.9
53744.0,0.0,0.0
96167.0,1.0,0.7
81831.0,0.0,0.1
129209.0,1.0,1.0
78860.0,1.0,1.0
4940.0,0.0,0.0
161338.0,0.0,0.0
12913.0,1.0,1.0
152062.0,1.0,1.0
82218.0,0.0,0.0
148440.0,0.0,0.0
19769.0,0.0,0.0
146869.0,0.0,0.0
184623.0,1.0,1.0
25002.0,1.0,1.0
153418.0,1.0,1.0
119810.0,1.0,1.0
50905.0,1.0,1.0
111973.0,0.0,0.2
195552.0,0.0,0.0
168301.0,1.0,1.0
94064.0,0.0,0.0
142867.0,1.0,1.0
33722.0,0.0,0.0
194687.0,0.0,0.0
102969.0,1.0,1.0
152999.0,1.0,1.0
112750.0,1.0,1.0
35222.0,1.0,1.0
53961.0,0.0,0.0
2192.0,1.0,0.8
165050.0,1.0,1.0
154988.0,1.0,1.0
7029.0,1.0,1.0
61198.0,0.0,0.0
115053.0,0.0,0.0
169240.0,1.0,1.0
79940.0,1.0,1.0
151069.0,1.0,1.0
164204.0,1.0,1.0
72156.0,0.0,0.0
149035.0,0.0,0.0
177488.0,1.0,1.0
180398.0,0.0,0.0
29941.0,1.0,1.0
181645.0,0.0,0.0
188573.0,1.0,1.0
172011.0,0.0,0.1
34397.0,0.0,0.0
86197.0,1.0,1.0
179094.0,0.0,0.0
180685.0,0.0,0.0
149527.0,0.0,0.0
50291.0,1.0,1.0
14441.0,1.0,1.0
194339.0,0.0,0.0
190648.0,1.0,0.9
111189.0,0.0,0.0
37255.0,0.0,0.0
169783.0,1.0,1.0
187827.0,1.0,1.0
133945.0,0.0,0.0
154706.0,1.0,1.0
33959.0,0.0,0.0
53433.0,0.0,0.0
1656.0,1.0,1.0
60836.0,0.0,0.0
106332.0,1.0,1.0
146450.0,0.0,0.1
181373.0,0.0,0.0
19631.0,0.0,0.1
172005.0,1.0,1.0
79858.0,1.0,1.0
30963.0,0.0,0.0
69856.0,1.0,1.0
25926.0,1.0,1.0
6211.0,1.0,1.0
151559.0,1.0,1.0
144149.0,1.0,1.0
96395.0,1.0,1.0
89045.0,1.0,1.0
122.0,1.0,0.8
65824.0,1.0,1.0
91579.0,1.0,0.9
394.0,1.0,1.0
15149.0,1.0,1.0
60043.0,0.0,0.0
167727.0,1.0,1.0
189608.0,1.0,1.0
149179.0,0.0,0.0
29183.0,1.0,1.0
181615.0,0.0,0.0
75683.0,1.0,1.0
35285.0,1.0,0.9
42172.0,1.0,1.0
137728.0,1.0,1.0
157027.0,1.0,1.0
26686.0,1.0,1.0
172444.0,1.0,0.8
53658.0,0.0,0.0
136209.0,0.0,0.0
134774.0,0.0,0.0
99074.0,1.0,1.0
55326.0,0.0,0.0
4650.0,0.0,0.0
84301.0,0.0,0.0
74973.0,1.0,1.0
84744.0,0.0,0.0
86514.0,1.0,1.0
37168.0,0.0,0.0
100970.0,1.0,1.0
179245.0,0.0,0.0
119078.0,1.0,1.0
160652.0,0.0,0.0
136265.0,0.0,0.0
99650.0,1.0,1.0
145266.0,1.0,0.9
175330.0,0.0,0.0
200103.0,1.0,1.0
18456.0,1.0,1.0
116611.0,0.0,0.0
190341.0,1.0,1.0
139974.0,1.0,1.0
147147.0,0.0,0.0
153253.0,1.0,1.0
114503.0,0.0,0.4
47964.0,1.0,1.0
17415.0,1.0,1.0
114926.0,1.0,1.0
50197.0,1.0,1.0
138530.0,1.0,1.0
51149.0,1.0,1.0
196772.0,1.0,1.0
44844.0,1.0,1.0
176143.0,0.0,0.0
117791.0,0.0,0.0
55223.0,0.0,0.0
122458.0,1.0,1.0
116725.0,0.0,0.0
167281.0,1.0,1.0
135767.0,0.0,0.0
118543.0,1.0,1.0
69226.0,1.0,1.0
72960.0,0.0,0.0
63210.0,1.0,1.0
18018.0,1.0,0.9
185646.0,1.0,1.0
53584.0,0.0,0.0
80045.0,1.0,0.9
18518.0,1.0,1.0
87882.0,1.0,1.0
159091.0,0.0,0.0
173164.0,0.0,0.0
156631.0,1.0,1.0
167528.0,1.0,1.0
91843.0,1.0,1.0
183281.0,1.0,1.0
172874.0,0.0,0.0
84951.0,1.0,1.0
57715.0,1.0,1.0
91391.0,1.0,1.0
200020.0,1.0,1.0
19320.0,1.0,0.7
138227.0,1.0,1.0
88419.0,1.0,1.0
144659.0,1.0,1.0
166303.0,1.0,1.0
19355.0,1.0,0.8
164523.0,1.0,1.0
202935.0,1.0,1.0
33091.0,0.0,0.0
29070.0,1.0,1.0
53371.0,0.0,0.0
51309.0,1.0,1.0
21869.0,0.0,0.0
117713.0,0.0,0.0
20648.0,0.0,0.0
61900.0,0.0,0.0
135813.0,0.0,0.0
56171.0,0.0,0.0
41815.0,1.0,1.0
201731.0,1.0,1.0
56431.0,0.0,0.0
156281.0,1.0,1.0
38955.0,0.0,0.0
43100.0,1.0,1.0
56663.0,0.0,0.0
157306.0,1.0,1.0
114645.0,1.0,0.7
69088.0,1.0,0.9
30041.0,1.0,0.9
163293.0,1.0,1.0
93953.0,0.0,0.0
153548.0,1.0,1.0
141496.0,1.0,1.0
65034.0,1.0,1.0
176598.0,1.0,1.0
24225.0,1.0,1.0
184876.0,1.0,1.0
133881.0,0.0,0.0
15493.0,1.0,1.0
92785.0,0.0,0.4
124723.0,1.0,1.0
126366.0,1.0,1.0
178095.0,1.0,1.0
202545.0,1.0,1.0
173627.0,0.0,0.0
25360.0,1.0,1.0
59330.0,0.0,0.3
142948.0,1.0,1.0
163839.0,1.0,1.0
55954.0,0.0,0.0
48447.0,1.0,1.0
164377.0,1.0,1.0
87305.0,1.0,1.0
138961.0,1.0,1.0
115310.0,1.0,0.6
5375.0,0.0,0.0
154725.0,1.0,1.0
81490.0,0.0,0.2
198618.0,1.0,1.0
13682.0,1.0,1.0
170986.0,1.0,1.0
100797.0,1.0,1.0
182904.0,1.0,1.0
147785.0,0.0,0.0
137831.0,1.0,1.0
117123.0,0.0,0.0
15390.0,1.0,1.0
34395.0,0.0,0.0
47898.0,1.0,1.0
140221.0,1.0,1.0
74763.0,1.0,1.0
189920.0,1.0,1.0
5744.0,1.0,0.9
27093.0,1.0,1.0
63105.0,1.0,1.0
127859.0,1.0,1.0
154366.0,1.0,1.0
99538.0,1.0,1.0
169364.0,1.0,1.0
166536.0,1.0,1.0
54315.0,0.0,0.0
170801.0,1.0,1.0
176551.0,1.0,1.0
126317.0,1.0,1.0
55645.0,0.0,0.0
170444.0,1.0,0.9
127754.0,1.0,1.0
37804.0,0.0,0.0
13134.0,1.0,1.0
160407.0,0.0,0.0
134416.0,0.0,0.0
29776.0,1.0,0.7
105824.0,1.0,1.0
95227.0,0.0,0.0
162142.0,0.0,0.0
80227.0,1.0,0.9
98358.0,1.0,1.0
116318.0,0.0,0.0
79492.0,1.0,1.0
55126.0,0.0,0.0
145842.0,0.0,0.4
144157.0,1.0,1.0
167508.0,1.0,1.0
29725.0,1.0,1.0
32020.0,0.0,0.0
97360.0,1.0,1.0
137860.0,1.0,1.0
160030.0,0.0,0.2
157917.0,1.0,1.0
177870.0,1.0,0.9
117573.0,0.0,0.0
48745.0,1.0,1.0
159330.0,0.0,0.1
109741.0,0.0,0.0
173883.0,0.0,0.1
130231.0,1.0,1.0
88885.0,1.0,1.0
86852.0,1.0,1.0
10786.0,1.0,1.0
181513.0,0.0,0.0
48992.0,1.0,1.0
168639.0,1.0,1.0
11229.0,1.0,1.0
71183.0,0.0,0.0
104901.0,1.0,1.0
169907.0,1.0,1.0
141334.0,1.0,1.0
42151.0,1.0,1.0
100790.0,1.0,1.0
99591.0,1.0,1.0
102546.0,1.0,1.0
2153.0,1.0,0.6
76640.0,1.0,1.0
130475.0,1.0,1.0
186238.0,1.0,1.0
32109.0,0.0,0.0
81571.0,1.0,0.9
134921.0,0.0,0.0
107077.0,1.0,1.0
15711.0,1.0,1.0
114457.0,1.0,1.0
50779.0,1.0,0.8
9764.0,1.0,1.0
197342.0,1.0,1.0
190381.0,1.0,1.0
76569.0,1.0,1.0
157424.0,1.0,1.0
42344.0,1.0,1.0
192737.0,0.0,0.0
34274.0,0.0,0.0
108557.0,1.0,1.0
112713.0,1.0,1.0
152409.0,1.0,1.0
195483.0,0.0,0.0
54259.0,0.0,0.0
28704.0,1.0,1.0
193113.0,0.0,0.0
168712.0,1.0,1.0
138139.0,1.0,1.0
188946.0,1.0,1.0
120207.0,1.0,1.0
137179.0,1.0,1.0
153192.0,1.0,1.0
156066.0,1.0,1.0
161735.0,0.0,0.0
30950.0,1.0,0.7
143337.0,1.0,1.0
192418.0,0.0,0.0
29888.0,1.0,1.0
1699.0,1.0,1.0
7936.0,1.0,1.0
61953.0,0.0,0.0
194800.0,0.0,0.0
43070.0,1.0,1.0
116530.0,0.0,0.0
79521.0,1.0,0.9
112479.0,1.0,1.0
60799.0,0.0,0.0
96847.0,1.0,1.0
166227.0,1.0,1.0
165299.0,1.0,1.0
186589.0,1.0,1.0
187846.0,1.0,1.0
52514.0,1.0,1.0
182503.0,1.0,1.0
60987.0,0.0,0.0
194817.0,0.0,0.0
22736.0,0.0,0.0
141694.0,1.0,1.0
23461.0,1.0,1.0
130510.0,1.0,1.0
57561.0,1.0,1.0
121462.0,1.0,1.0
200387.0,1.0,1.0
24351.0,1.0,1.0
123264.0,1.0,1.0
92087.0,1.0,0.8
175309.0,0.0,0.0
22128.0,0.0,0.0
19214.0,1.0,1.0
131320.0,1.0,0.9
9402.0,1.0,1.0
45869.0,1.0,1.0
140546.0,1.0,1.0
78795.0,1.0,1.0
68775.0,1.0,0.8
68363.0,1.0,1.0
22290.0,0.0,0.0
61248.0,0.0,0.0
92349.0,1.0,1.0
195233.0,1.0,0.8
69721.0,1.0,0.9
141149.0,1.0,1.0
143034.0,1.0,0.9
10636.0,1.0,1.0
177071.0,1.0,1.0
14289.0,1.0,1.0
126935.0,1.0,1.0
150764.0,1.0,1.0
89846.0,1.0,1.0
35772.0,1.0,0.8
181337.0,0.0,0.0
175755.0,1.0,0.7
87805.0,1.0,1.0
13154.0,1.0,1.0
152284.0,1.0,1.0
139328.0,1.0,1.0
81403.0,0.0,0.1
38397.0,0.0,0.0
197575.0,1.0,1.0
47967.0,1.0,1.0
151774.0,1.0,1.0
54713.0,0.0,0.0
20006.0,0.0,0.0
135359.0,0.0,0.0
55838.0,0.0,0.0
63933.0,1.0,1.0
134581.0,0.0,0.0
73991.0,0.0,0.0
8225.0,1.0,1.0
200597.0,1.0,1.0
59949.0,0.0,0.0
10027.0,1.0,1.0
62366.0,0.0,0.0
101499.0,1.0,1.0
184520.0,1.0,1.0
106928.0,1.0,1.0
141033.0,1.0,1.0
176987.0,1.0,1.0
64591.0,1.0,1.0
97973.0,1.0,1.0
8095.0,1.0,1.0
63858.0,1.0,1.0
70425.0,1.0,0.8
195874.0,1.0,1.0
145380.0,1.0,1.0
76088.0,1.0,1.0
70500.0,1.0,0.6
37365.0,0.0,0.0
1469.0,1.0,1.0
151486.0,1.0,1.0
193770.0,0.0,0.0
17283.0,1.0,1.0
144916.0,1.0,1.0
106798.0,1.0,1.0
141860.0,1.0,1.0
126091.0,1.0,1.0
116601.0,0.0,0.0
180714.0,0.0,0.0
121294.0,1.0,1.0
97292.0,1.0,1.0
63383.0,1.0,1.0
49714.0,1.0,1.0
194806.0,0.0,0.0
57375.0,1.0,1.0
36791.0,1.0,0.7
55061.0,0.0,0.0
86831.0,1.0,1.0
59057.0,1.0,0.9
127278.0,1.0,1.0
18839.0,1.0,1.0
198801.0,1.0,1.0
188746.0,1.0,1.0
64596.0,1.0,1.0
8274.0,1.0,1.0
2590.0,1.0,0.8
145326.0,1.0,1.0
135284.0,0.0,0.0
164691.0,1.0,1.0
195289.0,0.0,0.5
14851.0,1.0,1.0
13592.0,1.0,1.0
32074.0,0.0,0.0
186058.0,1.0,1.0
151244.0,1.0,1.0
202674.0,1.0,1.0
13811.0,1.0,1.0
140058.0,1.0,1.0
151686.0,1.0,1.0
52882.0,1.0,0.7
178650.0,1.0,0.6
114616.0,1.0,0.8
68449.0,1.0,1.0
37119.0,0.0,0.0
165600.0,1.0,1.0
197734.0,1.0,1.0
135143.0,0.0,0.0
143411.0,1.0,1.0
44023.0,1.0,1.0
47689.0,1.0,1.0
183449.0,1.0,1.0
59030.0,1.0,1.0
172087.0,0.0,0.0
153507.0,1.0,1.0
17969.0,1.0,0.8
158969.0,0.0,0.3
107093.0,1.0,1.0
106167.0,1.0,1.0
161970.0,0.0,0.0
101399.0,1.0,1.0
134075.0,0.0,0.0
58433.0,1.0,1.0
92792.0,0.0,0.2
40630.0,1.0,1.0
84272.0,0.0,0.0
52232.0,1.0,1.0
88816.0,1.0,1.0
28126.0,1.0,1.0
67371.0,1.0,1.0
106828.0,1.0,1.0
110627.0,0.0,0.0
172373.0,1.0,0.7
49527.0,1.0,1.0
1583.0,1.0,1.0
44443.0,1.0,1.0
31073.0,0.0,0.0
45325.0,1.0,1.0
117651.0,0.0,0.0
61467.0,0.0,0.1
20192.0,0.0,0.0
172876.0,0.0,0.0
174044.0,0.0,0.0
178651.0,1.0,0.9
175033.0,0.0,0.0
150574.0,1.0,1.0
179944.0,0.0,0.0
169384.0,1.0,1.0
75570.0,1.0,1.0
119433.0,1.0,1.0
28299.0,1.0,1.0
85388.0,1.0,1.0
828.0,1.0,0.8
131790.0,0.0,0.3
107205.0,1.0,1.0
38816.0,0.0,0.0
105205.0,1.0,1.0
70124.0,1.0,1.0
78134.0,1.0,1.0
98286.0,1.0,1.0
87388.0,1.0,1.0
110752.0,0.0,0.0
148279.0,0.0,0.0
38385.0,0.0,0.0
113013.0,1.0,0.9
177744.0,1.0,1.0
184304.0,1.0,1.0
90961.0,1.0,0.9
108250.0,1.0,1.0
62162.0,0.0,0.0
26334.0,1.0,1.0
126592.0,1.0,1.0
105288.0,1.0,1.0
47147.0,1.0,1.0
138472.0,1.0,1.0
184434.0,1.0,1.0
142291.0,1.0,1.0
161231.0,0.0,0.3
159864.0,0.0,0.0
49166.0,1.0,1.0
81901.0,0.0,0.0
22127.0,0.0,0.0
81391.0,1.0,0.9
8618.0,1.0,1.0
34859.0,1.0,1.0
84359.0,0.0,0.0
151827.0,1.0,1.0
91905.0,1.0,1.0
140111.0,1.0,1.0
171903.0,1.0,1.0
116996.0,0.0,0.0
172.0,1.0,0.9
109136.0,0.0,0.0
4261.0,0.0,0.0
192567.0,0.0,0.3
124984.0,1.0,1.0
166352.0,1.0,1.0
105676.0,1.0,1.0
138257.0,1.0,1.0
122885.0,1.0,1.0
28973.0,1.0,1.0
167254.0,1.0,1.0
200899.0,1.0,1.0
7027.0,1.0,1.0
181539.0,0.0,0.0
71907.0,0.0,0.0
143396.0,1.0,1.0
19605.0,0.0,0.5
196640.0,1.0,1.0
119802.0,1.0,1.0
191537.0,0.0,0.0
64215.0,1.0,1.0
84661.0,1.0,1.0
192193.0,0.0,0.0
102430.0,1.0,1.0
62738.0,0.0,0.1
21533.0,0.0,0.0
25493.0,1.0,1.0
78157.0,1.0,1.0
151299.0,1.0,1.0
53269.0,0.0,0.1
131744.0,1.0,1.0
22746.0,0.0,0.0
195300.0,1.0,0.7
16361.0,1.0,1.0
124091.0,1.0,1.0
137723.0,1.0,1.0
198499.0,1.0,1.0
120282.0,1.0,1.0
145835.0,1.0,1.0
85425.0,1.0,1.0
64559.0,1.0,1.0
203073.0,1.0,1.0
172786.0,1.0,0.6
79107.0,1.0,1.0
181943.0,0.0,0.0
66365.0,1.0,1.0
134753.0,0.0,0.0
14362.0,1.0,1.0
3065.0,0.0,0.0
177432.0,1.0,0.7
134775.0,0.0,0.0
198252.0,1.0,1.0
170451.0,1.0,1.0
160843.0,0.0,0.0
172384.0,0.0,0.3
3634.0,0.0,0.0
80102.0,1.0,1.0
2697.0,0.0,0.0
153578.0,1.0,1.0
55687.0,0.0,0.0
111473.0,0.0,0.0
126664.0,1.0,1.0
10330.0,1.0,1.0
9671.0,1.0,1.0
159628.0,0.0,0.0
103958.0,1.0,1.0
176426.0,1.0,0.8
29050.0,1.0,1.0
152838.0,1.0,1.0
14562.0,1.0,1.0
124595.0,1.0,1.0
11090.0,1.0,1.0
39006.0,0.0,0.0
98749.0,1.0,1.0
194913.0,0.0,0.0
53060.0,0.0,0.5
178817.0,1.0,0.7
131691.0,1.0,1.0
54990.0,0.0,0.0
27937.0,1.0,1.0
74566.0,1.0,1.0
117376.0,0.0,0.0
45639.0,1.0,1.0
145.0,1.0,1.0
70767.0,0.0,0.5
180891.0,0.0,0.0
53413.0,0.0,0.4
117202.0,0.0,0.0
51489.0,1.0,0.9
136382.0,1.0,1.0
164149.0,1.0,1.0
201190.0,1.0,1.0
122113.0,1.0,1.0
104789.0,1.0,1.0
21600.0,0.0,0.0
115344.0,0.0,0.0
24008.0,1.0,1.0
146999.0,0.0,0.0
170442.0,1.0,1.0
135713.0,0.0,0.0
71664.0,0.0,0.0
142758.0,1.0,1.0
182614.0,1.0,1.0
23462.0,1.0,1.0
39053.0,0.0,0.0
115279.0,0.0,0.0
195450.0,0.0,0.1
38899.0,0.0,0.0
139956.0,1.0,1.0
66014.0,1.0,1.0
40066.0,1.0,1.0
30545.0,1.0,1.0
138950.0,1.0,1.0
98661.0,1.0,1.0
130010.0,1.0,1.0
201548.0,1.0,1.0
190511.0,1.0,1.0
163317.0,1.0,1.0
57115.0,1.0,1.0
61181.0,0.0,0.0
21426.0,0.0,0.0
68664.0,1.0,1.0
20058.0,0.0,0.0
118239.0,0.0,0.0
200817.0,1.0,1.0
75242.0,1.0,1.0
99373.0,1.0,1.0
144907.0,1.0,1.0
156959.0,1.0,0.9
141555.0,1.0,1.0
18881.0,1.0,1.0
55221.0,0.0,0.0
7676.0,1.0,1.0
32022.0,0.0,0.0
71506.0,0.0,0.0
146853.0,0.0,0.0
122348.0,1.0,1.0
203234.0,1.0,1.0
120820.0,1.0,1.0
132291.0,1.0,1.0
151957.0,1.0,1.0
109255.0,0.0,0.1
148231.0,0.0,0.0
201949.0,1.0,1.0
164873.0,1.0,1.0
130625.0,1.0,1.0
72808.0,0.0,0.0
192750.0,0.0,0.0
76600.0,1.0,1.0
148884.0,0.0,0.0
38378.0,0.0,0.0
148938.0,0.0,0.0
156974.0,1.0,1.0
175146.0,0.0,0.0
43274.0,1.0,1.0
57675.0,1.0,1.0
49915.0,1.0,1.0
58628.0,1.0,1.0
169611.0,1.0,1.0
169442.0,1.0,1.0
10375.0,1.0,1.0
196483.0,1.0,1.0
125892.0,1.0,1.0
189359.0,1.0,1.0
126769.0,1.0,1.0
67453.0,1.0,1.0
199942.0,1.0,1.0
47828.0,1.0,1.0
149746.0,0.0,0.0
115426.0,0.0,0.0
18696.0,1.0,0.9
122588.0,1.0,1.0
128974.0,1.0,1.0
162556.0,1.0,0.9
25521.0,1.0,1.0
158767.0,0.0,0.1
81079.0,1.0,1.0
42575.0,1.0,1.0
173633.0,0.0,0.0
65316.0,1.0,1.0
75823.0,1.0,1.0
113277.0,1.0,1.0
129571.0,1.0,1.0
52460.0,1.0,0.9
109437.0,1.0,0.6
14645.0,1.0,1.0
89772.0,1.0,1.0
82518.0,0.0,0.0
52988.0,0.0,0.5
55045.0,0.0,0.1
61831.0,0.0,0.0
143405.0,1.0,0.8
34556.0,1.0,0.8
72060.0,0.0,0.2
108419.0,1.0,1.0
131017.0,1.0,1.0
21663.0,0.0,0.0
71955.0,0.0,0.0
85254.0,1.0,1.0
181471.0,0.0,0.0
192238.0,1.0,0.6
118730.0,1.0,1.0
52929.0,1.0,0.9
65554.0,1.0,1.0
153080.0,1.0,1.0
82594.0,0.0,0.5
109261.0,0.0,0.1
32625.0,0.0,0.0
31967.0,0.0,0.0
73670.0,0.0,0.0
191073.0,0.0,0.1
114530.0,1.0,1.0
44132.0,1.0,1.0
83417.0,0.0,0.0
152010.0,1.0,1.0
185749.0,1.0,1.0
17588.0,1.0,1.0
122284.0,1.0,1.0
162753.0,0.0,0.0
121836.0,1.0,1.0
16097.0,1.0,1.0
5903.0,0.0,0.0
10068.0,1.0,1.0
162265.0,0.0,0.0
6289.0,1.0,1.0
29286.0,1.0,1.0
107534.0,1.0,1.0
50899.0,1.0,1.0
126106.0,1.0,1.0
94980.0,0.0,0.0
202077.0,1.0,1.0
175263.0,0.0,0.0
94905.0,0.0,0.0
132437.0,1.0,1.0
167689.0,1.0,1.0
152212.0,1.0,1.0
143511.0,1.0,1.0
118308.0,0.0,0.0
15160.0,1.0,1.0
62514.0,0.0,0.0
200923.0,1.0,1.0
94900.0,0.0,0.0
102855.0,1.0,1.0
59585.0,1.0,0.6
72538.0,0.0,0.0
78901.0,1.0,1.0
181000.0,0.0,0.0
156200.0,1.0,1.0
186109.0,1.0,1.0
156604.0,1.0,1.0
12447.0,1.0,1.0
131459.0,1.0,0.9
172863.0,0.0,0.0
173969.0,0.0,0.0
15515.0,1.0,1.0
