18.529783,1.883196,0.5852307,-0.06774902
54.44683,42.790276,-0.10233152,-0.06497413
31.44671,1.4592476,0.9571191,-0.009086013
1.8982525,1.0191666,-0.07941896,-0.052312553
22.597351,11.507765,0.008874774,-0.11909306
4.966345,1.426325,-0.17744195,-0.0036680102
1.370379,1.2504746,0.0055828094,-0.0021024942
1.4246802,1.3297056,0.0067870617,0.005687475
1.3270962,1.0235696,-0.010578513,-0.00954628
31.4596,1.4773175,-0.2971537,-0.0046170354
54.24713,42.07104,-0.41704476,-0.33782822
30.091913,16.975409,-0.33244133,-0.22098035
40.676857,19.960665,0.297868,-0.034686208
34.78359,1.5025218,0.9296286,0.003991246
19.245869,3.3806849,0.086304545,-0.1724639
10.742603,1.4586701,-0.88148546,0.007585764
12.882294,7.4095035,0.75376415,0.2876879
21.097107,2.2353296,-0.26716274,0.027995586
2.2147405,1.9327985,-0.12471253,-0.10202056
25.332146,15.60524,0.10539162,0.11855185
35.910572,23.001038,0.10947549,0.15534902
31.369123,1.4587427,0.20502281,-0.0027122498
5.150215,1.4300145,0.08808839,-0.007366836
25.03675,12.644447,0.8076986,0.3831557
2.2017498,1.8873212,0.028217316,0.0066503286
23.373234,2.0401008,0.85457313,0.09522843
1.4485528,1.3335309,0.009471536,-0.013586283
51.45707,38.24132,0.20686793,0.18362701
33.398945,17.942478,-0.35715407,0.006916046
47.9152,11.592239,-0.23450768,0.047689676
31.350397,1.4507072,-0.31689727,-0.006727457
5.078398,1.425173,0.40594673,-0.0057498217
51.45707,38.24132,0.20686793,0.18362701
24.29508,12.552567,-0.40824658,-0.29597694
10.419649,1.480413,0.15908766,-0.017528594
14.565872,3.524359,0.827945,0.2639531
22.386192,10.569412,-0.5564899,-0.07153106
1.9094611,0.98920697,-0.08275002,-0.047636926
28.278063,16.807247,0.063524246,-0.061979532
1.4113408,1.299961,-0.0016181469,-0.0020506978
32.63735,1.4916635,0.3426752,-0.0051587224
10.781222,1.5414588,0.885154,-0.022340119
1.4509517,1.3378106,0.011874437,0.004463792
87.58026,3.0687375,0.9681214,-0.08453828
47.711716,2.7973158,0.5539465,-0.004537761
1.3680073,1.1712643,0.03781092,0.04598546
7.628858,1.4959757,-0.7209887,0.09675026
34.89275,9.744084,0.9227495,0.87123644
10.533475,1.4597532,0.28908348,0.0045850277
43.961933,26.69433,-0.11687189,-0.055783093
10.887413,1.5035194,0.49484217,-0.003917992
1.5115341,1.1985837,-0.019552827,-0.02038455
10.476422,1.545918,-0.08039343,-0.006660044
34.99144,17.842134,-0.5936438,-0.043513775
10.484937,2.4101198,0.8647466,-0.17061019
22.30803,5.099758,0.6520679,0.30959475
10.180612,2.8093035,0.36014426,-0.28249705
17.965517,11.54188,0.3744098,0.3790896
1.4992268,1.3571489,0.0025031567,-0.0025064945
10.457915,1.481288,0.61510074,0.011093378
51.45707,38.24132,0.20686793,0.18362701
29.050924,1.4877846,0.33850527,-0.0041392446
12.617788,1.5233226,0.12808526,-0.012378275
5.2337537,1.4501585,-0.575778,-0.0050723553
54.298717,37.99945,0.17691898,0.12011111
12.378995,3.6864908,-0.2834499,-0.003237009
10.537579,1.4826078,-0.6821438,0.017564535
42.75706,27.499376,0.10125232,0.042007923
32.18299,1.4928751,-0.69818366,-0.0018310547
2.1999679,1.7807916,-0.06720406,-0.08027214
22.520487,1.9850235,0.79904675,0.08824921
1.5389051,1.2947619,-0.007363677,-0.005529523
1.5741742,1.4324356,0.020397067,0.008545995
48.535515,34.36134,0.34048712,0.16483676
50.744884,30.540098,0.5982512,0.47088003
67.0333,54.260303,0.43090892,0.33289075
1.4901052,1.3302428,0.021960855,0.0011698008
5.277138,1.4921225,-0.047594905,-0.0005912781
35.19182,17.466763,0.021000504,0.10186803
30.96644,1.4644507,0.34152007,-0.0013874769
2.0421402,1.5267477,0.029303432,0.014082193
5.1377125,1.4395224,0.4762038,-0.005883336
7.0930347,5.875802,-0.09548867,-0.36154437
40.463142,18.17551,-0.46805626,-0.36420703
41.410347,1.4057981,0.2482059,-0.0250327
34.77836,14.903434,0.35772514,-0.12738544
1.8058009,1.2646656,0.07346487,0.0445081
5.1157827,1.4525717,0.08561158,-0.016144156
45.238327,29.6114,0.6474433,0.461931
18.176245,12.285239,-0.45164585,-0.05409193
61.67186,1.2612946,0.41680646,-0.03528011
30.880764,1.4092107,0.12872648,0.012663841
60.661522,50.587746,-0.43746984,-0.36794364
10.403982,1.4426291,0.7768338,-0.008007705
5.1415706,1.4516177,-0.38551474,0.0013958216
10.756579,1.4808731,-0.33103693,-0.013189554
28.928137,1.6124291,0.63052666,-0.006450355
10.190673,1.427228,-0.1767562,-0.0052629113
10.61397,1.481317,-0.2812978,-0.002878487
27.082348,1.5136217,0.0830785,-0.0019695163
51.45707,38.24132,0.20686793,0.18362701
10.30135,1.4358845,0.08643079,-0.017208874
5.0750594,1.429239,0.59315884,-0.00044089556
2.1463563,1.7125604,-0.1272031,-0.12957418
5.2232614,1.4788926,-0.3674891,0.0046215057
31.455433,1.4597937,-0.19130343,0.006959915
5.3287096,1.4840484,-0.46722287,-0.00073105097
5.2190723,1.4631368,0.30482543,0.0020310879
32.07043,1.4529108,0.44213545,-0.0017074943
5.110412,1.4292662,0.29686952,-0.008237243
30.932669,1.4406537,0.10805166,0.0032685995
13.357848,5.357439,0.68286395,0.18012369
54.44683,42.790276,-0.10233152,-0.06497413
1.4830983,1.303673,0.005628109,-0.006605208
31.707727,1.4413049,0.09517217,-0.0033928156
5.164877,1.4698409,-0.48850703,-0.010427058
29.765547,15.773905,0.9070542,0.76816595
1.430696,1.2935073,0.0031573772,0.00045859814
1.3545539,1.0314124,-0.025051594,-0.035401464
1.4338244,1.3201088,0.012621045,-0.0009521842
10.445595,1.4516777,0.33435297,-0.002057612
11.058205,2.4294841,-0.565385,-0.024285913
34.879692,1.5532503,0.956208,-0.014128864
10.295417,1.4559613,-0.010981023,-0.015053749
5.352473,1.4862964,0.30714965,-0.009577155
30.078033,1.4590578,0.18077362,-0.03304267
15.965248,3.0592082,-0.08920753,-0.23513931
1.7736048,0.9592498,-0.06760287,-0.055405855
22.848143,11.179649,0.67461,0.38766265
10.438839,1.4649392,-0.57827663,-0.008335829
1.4774365,1.3161236,0.030039191,0.0014904737
66.98135,2.7573333,0.64849377,-0.13376963
31.440704,1.502999,0.6778543,-0.01294142
5.3502584,1.4703364,0.21333611,-0.0028097034
31.84807,1.4379228,0.9717803,0.008178711
39.560856,25.728159,0.4256333,0.23320901
48.535515,34.36134,0.34048712,0.16483676
5.1584444,1.4273778,0.9100119,0.004511237
31.589422,1.4437124,0.049246788,0.006980777
48.535515,34.36134,0.34048712,0.16483676
5.387242,1.4908378,0.39911175,-0.0042026043
26.07774,2.4402957,0.41895306,-0.05970633
30.938204,1.4009262,-0.20713282,0.00072431564
30.696243,1.4624556,0.94648635,-0.016405761
5.025818,1.4046966,0.022657633,0.0069909096
31.769154,21.056347,0.35067987,-0.014796019
10.540938,1.4922206,0.6029657,-0.016852021
15.409089,10.861432,-0.0965507,0.43428695
1.4475806,1.3055875,-0.0061182976,-0.01667142
5.3641734,1.4688647,0.3295114,-0.0097878575
1.5116402,1.3229872,0.0069093704,-0.0060306787
21.279638,13.293557,0.155815,0.015029788
2.2133641,1.5174887,-0.20603842,-0.18989885
45.997364,3.708322,0.8009169,0.2686504
5.29315,1.478118,-0.45323157,-0.005851865
5.2729187,1.4491234,0.101961374,-0.0011757016
2.138871,1.5157605,-0.14912689,-0.14518547
1.3797094,1.0520909,0.068516135,0.067070484
10.547337,1.4433733,0.10420966,-0.0051240325
10.5376215,1.4982045,-0.6113728,-0.0025219321
10.706646,1.4841982,0.1834848,-0.0015095472
29.483654,1.5074764,0.69294524,0.0005788803
5.242554,1.4812256,-0.23160416,0.0061928034
36.956978,16.673595,-0.04247713,-0.21225804
1.710171,1.3421392,0.10369682,0.084459305
31.181885,1.4705663,0.5052346,-0.007981241
42.167923,2.1744404,0.21065485,0.052879333
47.28696,33.70169,0.5038681,0.29270375
24.268436,13.364537,0.6070616,0.28049242
10.4599495,1.4428302,0.0026042461,0.012558579
10.611412,1.4634006,0.71467626,-0.009106636
10.679098,6.6795387,0.7989305,0.1293211
2.2448726,1.8358642,-0.21276468,-0.117150724
49.2356,34.860878,0.4287002,0.31091642
5.1647873,1.4377549,-0.49086183,-0.0035005808
18.274776,1.3166718,-0.5590415,0.15935338
10.210476,1.5014278,0.5175328,-0.054723263
54.24713,42.07104,-0.41704476,-0.33782822
10.345987,1.4426026,0.10571408,-0.005307257
36.239845,16.02505,0.62666225,0.15671134
9.998474,1.6082563,0.5253159,-0.030836761
20.988222,12.875729,0.17438817,-0.071068704
10.67447,1.4949411,0.28664863,-0.0041778088
30.129856,2.0807073,0.23275709,-0.047285855
2.508706,2.1596534,0.03483522,0.063785434
30.756483,1.4352808,-0.055985212,-0.008677959
5.3621144,1.4769882,-0.70947814,0.0065065622
32.625534,1.4804554,-0.61243284,0.00838232
63.951035,44.41141,-0.42081672,-0.032316744
31.483837,1.5083936,0.61716616,-0.008138776
22.194593,3.4956279,0.3748436,-0.07136446
27.34143,1.778964,0.4584229,-0.015592694
10.321969,1.4483231,-0.57465595,-0.0008763671
5.2670846,1.4711941,-0.3243361,-0.004903972
32.721786,1.483553,0.39263415,-0.009052336
41.651463,27.562191,-0.36740142,-0.27886605
1.3527106,1.1296155,-0.009060621,-0.015933752
30.851645,1.4608885,0.45574462,0.005517602
5.174151,1.4431558,0.35513973,0.00021183491
61.500847,48.982426,-0.030421257,0.002452135
32.66971,1.3969364,0.9771906,0.02462864
1.4701524,1.3275019,0.025500536,-0.0010460615
2.1336303,1.7685714,0.15783572,0.12773359
31.643942,1.5710543,0.8896874,0.015373945
10.594701,1.4542631,0.73618364,0.0075672865
31.544289,1.4604383,0.11295247,-0.0019856691
8.397672,1.2303939,-0.5669521,0.05265248
56.276535,40.19527,-0.23305476,-0.04775113
30.830885,20.480333,0.71014524,0.51998556
48.535515,34.36134,0.34048712,0.16483676
10.527551,1.4545081,-0.01230526,-0.0008228421
10.33305,1.4561942,0.34319246,-0.00933671
10.632357,1.4570589,0.25912857,0.0033843517
29.58462,1.5082303,0.7554691,-0.008827388
5.2388597,1.4725069,0.054869533,0.0015306473
1.4160365,1.2878711,0.002246499,-6.1154366e-05
42.75706,27.499376,0.10125232,0.042007923
1.9632006,1.3018551,-0.010989845,-0.014169753
44.593655,28.05609,0.22439492,0.1824044
5.3361597,1.4498296,0.3067125,-0.0054125786
9.818421,1.6230394,0.8822427,-0.0010795593
11.566076,1.4976903,-0.6944828,0.011146307
1.9129785,1.2108928,-0.03700888,-0.031116605
5.2327323,1.4622816,0.28274143,-0.0025151968
10.499395,1.4581037,0.806885,-0.008628964
1.4346834,1.2563964,-0.008378983,-0.01114583
1.6021606,1.2602323,0.02221489,0.005607009
1.9356115,1.2315979,-0.03895372,-0.032075107
31.78467,1.5278544,0.7539538,-0.011892736
5.2991223,1.4824729,-0.07431167,-0.0054368377
16.169306,8.711965,0.3531314,0.04114747
10.648731,1.4764795,0.058182716,0.0015996695
48.09196,30.072008,0.7848611,0.55637336
5.0115485,1.4448137,0.41922176,0.0051859617
2.116449,1.6498173,0.019582033,0.0027319193
10.174418,1.4447113,0.7869512,-0.045998275
5.100035,1.4276183,0.48683,-0.0033643842
10.414786,1.4376296,-0.025125384,-0.008188844
48.535515,34.36134,0.34048712,0.16483676
10.716026,1.4387043,0.22870445,-0.023308814
1.4017364,1.2836548,-0.0025292635,9.4652176e-05
22.44172,1.7607448,0.15666103,0.031260133
1.4782888,1.3556551,0.012377858,0.0015836954
10.449967,1.4893239,0.3339349,-0.04037541
1.298682,1.2222627,0.015896797,0.001719594
5.152042,1.438312,0.27786863,-0.0043143034
13.013072,1.4934124,-0.37982512,-0.022888005
1.4602672,1.3622518,0.0053067207,0.0030448437
49.630703,34.896893,0.69513726,0.50336146
1.3764852,1.1701515,-0.005013585,-0.0054575205
56.706467,2.4036665,0.8608819,0.10069072
1.3286599,1.1596835,-0.017872334,0.00079500675
28.261642,16.946024,-0.04705727,0.11975384
5.226745,1.3862032,-0.5938845,0.0012915134
17.744524,5.27174,0.89949524,0.49809504
55.818645,2.408481,0.3238877,-0.08912128
45.451183,28.663786,-0.15984309,-0.045185566
10.372846,1.4421155,-0.14755791,-0.00871855
5.2224665,1.4272128,-0.05497402,-0.0034014583
31.581469,19.546003,0.04763174,-0.11632103
32.478497,1.4913762,0.9811287,-0.011087537
1.3815552,1.2780293,0.013350844,0.005206585
1.5082556,1.324354,0.028874516,0.0035600662
30.555534,1.4720659,0.18646991,0.0036661625
41.474846,25.242977,0.23420191,0.030189872
26.685167,1.3834686,-0.42958724,0.084754825
5.1737523,1.4454197,-0.62288153,0.008647084
2.113534,1.6574848,0.22914112,0.14281368
14.056868,9.46645,0.4375062,0.24438655
30.132908,1.4822066,0.5110016,-0.0069200397
9.58484,1.5306239,-0.70303506,-0.08359343
31.545448,1.4419651,-0.28725344,-0.0071050525
1.2430097,0.9199352,0.13182747,0.06212485
23.179417,1.6364911,0.24005997,0.10798252
37.321377,24.829401,0.26374006,-0.032102406
10.414698,1.5120138,-0.048786223,-0.0033916235
5.149985,1.4564058,-0.021544755,-0.0030881763
2.143301,1.6329334,-0.0891037,-0.053072214
1.5881199,1.3634106,0.011294723,-0.005262196
28.012526,1.7157001,0.5603527,0.016876698
5.2217517,1.4577132,0.6217307,-0.003501892
38.959995,18.608343,0.20762348,-0.10438037
7.2209544,6.643749,-0.033776224,-0.2018851
10.7074795,1.4584713,0.32993126,0.00090014935
31.959837,1.4762347,0.9479077,-0.0103497505
22.662268,14.542458,0.9298564,0.75886655
2.0888472,1.5912939,-0.04396975,-0.05983889
17.42143,6.6676726,0.8165209,0.3188032
54.44683,42.790276,-0.10233152,-0.06497413
51.45707,38.24132,0.20686793,0.18362701
32.48631,1.482813,0.93088293,-0.023742676
2.2643845,2.0767574,-0.0939523,-0.06892437
17.838562,2.0778556,0.7671554,0.04636526
20.089642,12.226769,0.13047588,0.15933478
30.574736,1.4357396,-0.3394152,0.0024420023
32.550644,1.5136932,0.2692877,0.0031944513
59.202263,42.83367,0.60890114,0.49735808
47.20443,33.796673,-0.17297012,-0.15041995
13.469421,1.5147101,0.8873317,0.12948895
1.3374516,1.175385,-0.0005697608,-0.006339371
30.763655,1.4227619,0.09875262,0.0011701584
51.774822,38.97229,-0.06159717,-0.027323842
10.173391,1.4667283,0.32584798,-0.0006918907
29.563334,1.4567406,0.12558043,0.0019687414
37.105347,20.013338,0.73448956,0.5258894
29.429516,1.5232702,0.8131317,-0.02512902
66.33815,41.621605,0.81701076,0.85573316
34.22928,21.123375,0.81808996,0.47294307
1.3153878,1.1554313,0.017980814,-0.00042039156
1.5211413,1.4093158,0.031514764,-0.001452148
5.1708474,1.4237815,0.6846577,0.00439167
10.517069,1.5099454,-0.106389105,-0.0037597418
30.941696,1.506633,0.6127877,-0.028737009
58.67357,39.618694,0.21229994,0.12573123
10.882834,1.457562,0.2503761,-0.01991868
51.774822,38.97229,-0.06159717,-0.027323842
10.209963,1.4304429,-0.0893175,-0.008540988
5.759666,1.4339677,0.40827453,-0.0093589425
24.964777,1.6290457,0.036837816,0.016410232
10.468746,1.4492289,-0.0012972355,-0.006735921
50.49721,37.260704,0.71437144,0.5248159
32.084835,1.4971942,-0.4640175,-0.005149424
50.744884,30.540098,0.5982512,0.47088003
51.45707,38.24132,0.20686793,0.18362701
33.957726,22.24903,0.20082152,0.012071371
30.628101,1.612628,0.4865266,-0.0037979484
10.384058,1.5028198,0.781775,-0.0016373992
10.349897,1.4537157,-0.751037,-0.011318803
45.033432,1.3144243,0.008079052,-0.04541248
5.1425195,1.4453615,0.007729411,-0.0035919547
18.840939,3.5190277,0.66207004,0.18541694
17.13515,3.6505125,0.43450058,0.312333
1.3056537,1.1651796,-0.04143536,-0.029218197
5.229781,1.4508507,-0.6583746,0.002496004
32.039402,1.4862863,-0.7089796,0.00038325787
30.163761,1.4418235,0.18107927,0.008390546
49.2356,34.860878,0.4287002,0.31091642
10.61721,1.4763104,0.12652552,0.0024238825
10.726649,1.5004374,0.5290513,0.0035686493
10.377177,1.4528112,0.6740985,-0.009701014
54.44683,42.790276,-0.10233152,-0.06497413
31.693895,1.4836906,0.24385297,-0.004922807
10.337859,1.4505861,-0.59409136,-0.0022686124
5.2026052,1.458389,0.22975957,-0.0040791035
40.07798,24.698868,0.077077985,0.052117348
22.730583,11.809752,-0.13236672,0.056556463
13.064596,5.168995,-0.29236776,-0.17107975
5.2180843,1.4623641,0.3473183,0.003096819
5.1782146,1.4630669,-0.5468861,-0.00035238266
69.76781,1.4834142,0.26810968,-0.03654635
5.246267,1.4133084,0.07562685,0.0044305325
5.230643,1.4344863,-0.32838893,0.00069081783
81.81983,1.5185528,0.29140437,-0.04119301
12.998242,3.5750167,0.7307799,0.34645045
30.410446,1.479054,0.8644047,0.0044124126
31.769154,21.056347,0.35067987,-0.014796019
5.2433953,1.468073,0.2126764,0.0043940544
31.767117,1.3512119,-0.75703454,0.026920319
31.609589,7.8461246,-0.21980721,0.15456009
32.696136,1.4883804,-0.041762233,0.0004888773
38.72834,26.909473,-0.31062394,-0.23414212
31.769154,21.056347,0.35067987,-0.014796019
48.535515,34.36134,0.34048712,0.16483676
83.35776,2.9460258,-0.028092682,0.13088596
31.783968,1.4632323,0.15900338,-0.002538681
54.44683,42.790276,-0.10233152,-0.06497413
29.054031,1.4915603,0.5626683,-0.00796926
59.54262,46.723854,-0.32146043,-0.15666682
10.569651,1.4556807,0.010173082,0.0022058487
1.4756024,1.3801079,0.023301363,0.0017265081
11.9969845,10.10458,0.64065576,0.6126753
2.28371,2.2098906,0.022414446,-0.0019513369
10.311439,1.5995594,-0.021478534,-0.01395911
64.81331,1.8968753,0.8979305,-0.030874848
5.2280283,1.4477676,0.6745237,0.0014032125
8.017752,2.4616835,-0.3885303,-0.09977162
31.768724,1.4837346,0.9664372,0.0041817427
30.973553,1.4987574,-0.51036906,-0.00251019
30.769604,1.4345038,0.056799293,0.0012382269
47.28696,33.70169,0.5038681,0.29270375
1.4246554,1.3124653,0.008200526,-0.004354298
1.9247085,1.1361059,-0.09165102,-0.06328386
10.238468,1.4164449,-0.6850788,-0.0049348474
26.175222,1.5574751,0.71399105,0.00877583
1.3743365,1.16864,0.014183879,0.031680226
33.110077,1.4743577,0.9201528,-0.004252374
11.5257435,2.0541956,0.675689,0.0007507801
11.153194,1.6436932,-0.16906846,0.054130316
51.45707,38.24132,0.20686793,0.18362701
31.428865,1.6122565,0.62824035,-0.070899606
2.3573463,2.32201,0.035096526,-0.015084386
5.2302246,1.4590913,-0.13714486,-0.002844572
17.510822,3.9960308,0.8183706,0.32435215
29.08089,1.4842737,0.23259938,-0.0008004308
10.394923,1.454906,0.4301057,-0.0046463013
5.2327476,1.4364341,0.22003841,-0.004298866
1.2012085,0.9293396,0.13810015,0.028023958
27.850191,1.5312294,0.78646445,0.02612698
10.686917,1.4697764,-0.01702714,-0.0015399456
5.1407137,1.426146,0.9525418,-0.0022104979
31.937532,1.4664775,0.11175609,-0.010711789
17.464417,2.8879015,0.27054083,0.043867588
51.228615,35.733017,0.36220634,0.18677032
22.359274,6.2642856,0.04336989,0.079505324
2.0199604,1.5041715,-0.018534422,-0.030473411
5.3487673,1.4653687,0.45368135,-0.0037777424
36.82968,21.764534,0.5237688,0.4047531
7.5648646,1.660431,0.35865438,0.0029035807
5.364289,1.4558542,0.47033954,-0.0046427846
56.488167,45.163235,-0.3662662,-0.23615497
50.087845,30.479523,-0.07533491,0.063590646
32.263466,1.4804808,-0.009142339,-0.004055321
10.046726,1.4238421,0.82940423,0.027918935
5.1981235,1.4494746,-0.04924786,-0.0009925961
29.667595,1.3981091,-0.09579986,0.0055150986
5.2232504,1.4495355,-0.052993715,-0.00021523237
5.2197824,1.4577059,0.057911992,8.2969666e-05
10.179084,1.4568685,-0.46961898,0.0052461624
5.100035,1.4276183,0.48683,-0.0033643842
33.16102,1.5082848,0.9382584,0.0011559725
5.153551,1.4370601,0.054406047,-0.0048924685
2.1336577,1.6629086,-0.008390725,0.0011940002
59.702522,40.81973,0.68476605,0.5453745
2.4880319,2.1576743,-0.11775619,-0.034699738
60.661522,50.587746,-0.43746984,-0.36794364
1.7118199,1.2534993,-0.005198002,-0.031191587
31.082909,1.4352068,0.24199724,0.005896449
52.552444,2.483139,0.15263402,-0.14775407
10.757249,1.4871774,-0.21101874,0.0019948483
5.348526,1.4176675,0.70800316,0.0271343
60.661522,50.587746,-0.43746984,-0.36794364
1.660633,1.2872424,-0.0011807084,-0.0155335665
1.397651,1.1927599,-0.009308279,-0.0059583783
31.491745,1.4654177,0.1894368,-0.0044712424
13.009949,3.331635,0.7570678,0.22525394
1.3665453,1.191058,-0.008574724,-0.011906207
63.016953,46.969566,-0.1053375,0.03589487
