5.0046444,1.4520055,0.056245923,-0.011049807
5.1758575,1.4648565,0.13850164,-0.0005040169
1.4244779,1.3188746,-0.018203557,-0.022195518
10.552803,1.49741,-0.1465993,-0.008460343
16.54934,3.1772318,0.6168988,-0.13698441
22.285656,1.844967,0.74477744,0.01815784
5.204682,1.4745847,-0.8005784,-0.010280371
37.217632,19.332985,0.73827493,0.45706213
13.885902,7.0031867,-0.039783835,0.27657187
10.102209,1.5778666,-0.42027646,-0.06027472
65.93192,3.8054535,0.5413897,0.20389998
5.188025,1.467866,-0.87022334,-0.016055405
45.198254,29.139616,0.72333395,0.4829576
5.166339,1.4424907,0.11722028,-0.03447485
1.8460745,1.3184698,-0.015734315,-0.055670023
30.401913,1.4436361,-0.17103302,-0.010950565
43.523293,2.9738314,0.2568506,-0.3220101
26.948332,1.620919,0.7759353,-0.0028181076
9.725934,2.2573552,0.0033289194,0.0044437647
10.6530695,1.4914651,-0.6041975,0.019706726
5.156817,1.46168,-0.24833894,-0.0019633174
10.356489,1.4759247,-0.88916314,0.0024466515
51.475876,38.03366,0.2050252,0.20615554
1.6482207,1.2868863,-0.031447053,-0.023358762
1.4664448,1.3757665,0.004707098,0.0030603409
2.0409708,1.6336869,-0.02050531,0.0017758608
54.359303,19.74221,0.9322152,0.75183403
29.007856,7.6149044,0.7895756,0.31289768
22.957066,16.02412,-0.39158142,-0.29108328
38.95531,25.27229,0.41892314,0.256351
1.4366663,1.2686257,0.029945016,0.0029188395
13.994669,3.3429477,0.8697152,0.50631833
1.902591,1.3794069,0.035657287,0.012457132
10.556258,1.4777412,-0.15414369,-0.0069252253
5.157854,1.4571215,0.24740672,0.0059479475
5.4422855,1.4934977,0.22450936,-0.005563855
45.21123,3.292055,0.1724273,-0.15387267
38.039513,22.999998,0.7740607,0.33339524
5.22814,1.4534055,0.35072005,-0.006965637
48.85624,2.11057,0.14387965,0.054612994
31.898035,1.4667529,0.070461035,-0.0070109367
33.962643,22.622505,0.66692114,0.35744655
10.668915,1.4350593,0.5655333,-0.0019075274
5.1080947,1.4085878,0.28917778,0.026949644
10.597289,1.4368755,0.51519644,-0.01504308
1.3776557,1.2308502,-0.0046421885,-0.019608974
10.358387,1.4481274,-0.22208685,-0.0036818981
17.177437,2.731949,0.5178491,0.05605626
33.536213,6.677124,-0.16304731,-0.69256675
56.55202,40.78013,-0.2359618,-0.06062013
39.199963,13.95031,-0.16703576,-0.11173159
1.9705164,1.3971533,-0.06919885,-0.04450935
10.350964,1.4371325,0.58811295,-0.014988303
5.1732564,1.4440867,-0.0855875,-0.0044587255
32.31005,1.4800817,-0.6336415,0.00036144257
9.602991,1.7288097,-0.06509489,-0.10085368
9.729902,1.6209936,0.9219085,0.0022556782
10.488738,1.4848194,0.77502346,-0.013401151
32.503002,1.4156731,0.86577535,-0.16137266
5.167632,1.4673587,-0.33682597,-0.009431124
41.38632,19.292048,0.19664562,0.027463078
9.5571165,4.427729,0.23588061,0.08970797
35.03144,1.404648,0.91338825,-0.089844644
49.025455,34.42619,0.43863022,0.30014324
25.268747,2.6727557,0.28783417,-0.03691888
45.746494,28.731066,-0.18082649,-0.029664576
1.421896,1.3457627,0.009754896,0.0025185347
5.162454,1.4818519,0.86679244,-0.0056108832
9.995487,7.3806443,-0.027780652,-0.5746547
10.343112,1.4485276,0.2096138,0.0012654066
30.722605,1.4345882,-0.87968475,0.02575612
11.930473,2.716622,0.17069471,0.023468971
64.02417,1.9708073,-0.15477788,0.16451287
27.51894,13.023985,0.14229715,-0.2836299
33.2442,10.611317,0.8300369,0.57192695
5.1746016,1.4502891,0.00053453445,0.00415802
29.929821,13.288691,-0.41553986,-0.028574169
15.591487,2.932256,0.39882445,0.022837996
10.722438,1.4423757,-0.054404676,-0.012137651
10.46658,1.5036927,-0.08920753,-0.013614953
30.91991,1.3911955,-0.85947526,-0.029400647
45.746494,28.731066,-0.18082649,-0.029664576
10.057718,1.451574,-0.09137142,0.0058293343
10.214142,1.4843222,0.79725814,0.010751128
5.160368,1.4634873,-0.40098155,-0.0028490424
5.292599,1.49106,-0.15924954,0.009215713
2.2652414,2.1019433,-0.080930054,-0.07222229
1.499835,1.1876184,-0.021448314,-0.02616942
5.1728578,1.4397788,0.9680412,0.02033627
9.96089,1.5073724,0.27747273,0.02870214
10.631232,1.6423327,0.8023999,0.03200996
50.220318,30.797709,0.5820153,0.4827652
10.335346,1.4255677,-0.22405523,-0.0005133152
5.1310105,1.450622,0.09113729,-0.007279277
2.2553544,1.9708449,0.01452744,0.007975221
5.304781,1.4910198,0.90008605,-0.003721416
5.2982388,1.4489274,-0.8457692,0.015993595
26.509176,1.6917429,0.87692535,0.1425587
62.313118,49.849434,-0.20777887,0.41297674
1.9316525,1.5057913,0.13074732,0.094907165
1.3722206,1.2773614,0.0059514046,0.0001783371
29.707376,1.5168315,0.91804564,0.018000841
11.904808,2.2407057,0.7000444,0.044089794
10.790347,1.4583553,0.50218916,0.00025999546
51.017826,37.59321,-0.080088794,-0.023381472
5.2518287,1.5491996,0.45656192,-0.0029045343
49.025455,34.42619,0.43863022,0.30014324
2.2330909,2.0591223,0.026886344,0.037984252
46.583145,29.624105,0.50075924,0.3510555
13.067361,1.4132088,-0.14425433,-0.035658717
31.031433,1.452541,0.25782824,-0.0131341815
31.48929,1.454374,0.18782449,-0.0029860735
38.507008,1.5081528,-0.5386008,0.024832964
10.519002,1.4701185,0.18122756,-0.017844796
31.44547,1.4753997,-0.0601449,-0.0016347766
5.1220055,1.424231,0.94662714,0.027973175
10.421341,1.4537302,0.30291593,-0.0031685233
19.184305,9.331208,0.23030841,0.09380877
31.314428,1.4293549,-0.69835925,-0.013982594
1.3964999,1.3083577,0.00863874,-0.00043338537
5.1812687,1.455969,0.4585973,-0.0057896376
1.4261097,1.2634014,-0.008444846,-0.016242087
30.762623,1.5284145,-0.3372581,-0.005338371
42.96575,27.368046,0.1285764,0.0035549402
5.123352,1.4583043,-0.44704807,0.0113937855
18.09451,6.2358294,0.059738517,-0.036453605
1.4092622,1.3280954,0.005927086,-0.0011949539
31.46573,1.4653854,0.1291095,-0.0015852451
1.3267473,1.2045466,-0.022421598,-0.02709961
59.469322,48.350136,-0.42221957,-0.3792802
1.3730818,1.2584984,0.0035014153,-0.007049799
10.335231,1.4416318,0.6809226,-0.011560202
5.228425,1.4477899,-0.02036804,-0.0014466643
31.917664,1.5171287,0.11506307,-0.0005917549
5.2398415,1.479235,0.06690526,0.003986001
26.704538,1.785759,-0.5997994,-0.121002436
31.610367,1.4927659,0.54148877,-0.027354777
51.475876,38.03366,0.2050252,0.20615554
20.17707,1.7271402,0.060105205,-0.030557334
30.844606,1.4587339,0.31945825,-0.010044813
2.0807498,1.6240278,0.015788436,0.024413824
10.229167,1.451786,0.18642986,-0.011144459
6.159134,1.6365306,0.66417277,-0.012742996
10.718693,1.486204,-0.6891323,0.034189105
5.2327623,1.4563922,0.44029653,0.010877609
42.76432,30.176147,-0.40104252,-0.37317407
51.475876,38.03366,0.2050252,0.20615554
5.084339,1.4295486,-0.13012683,0.01537168
18.566042,2.4964736,0.46413887,-0.052472174
30.736626,1.4785749,0.9383534,0.020217776
54.030052,42.441273,-0.103471994,-0.04620111
17.97998,8.617235,0.685629,-0.105148435
4.829668,1.4561119,0.15601587,-0.00501889
43.11388,30.199429,0.42656076,0.19836271
5.232162,1.4633609,-0.026092649,-0.0039556026
51.672504,34.902496,0.0014111996,0.009895444
5.107483,1.4492499,-0.7876364,-0.00031614304
39.56633,1.8618994,0.91425955,0.12934065
41.49676,27.27186,-0.4159056,-0.34481186
5.0885935,1.4413388,0.0322181,0.01638925
10.169942,1.4301285,0.13682437,0.005416751
1.5217496,0.95380723,-0.06692433,-0.02063638
18.869406,2.4711857,0.5703658,0.06814766
20.572523,9.474652,0.7464067,-0.04309231
51.017826,37.59321,-0.080088794,-0.023381472
10.262118,1.4451549,-0.07661146,-0.007041931
2.164274,1.8533713,0.057849288,0.06243241
68.74987,61.372124,-0.4966061,0.09131849
31.230606,1.5334624,-0.13439351,0.003700018
10.532858,1.4870061,0.3250358,-0.015065551
5.190127,1.4733707,-0.17585868,0.0031918287
53.66522,40.516968,-0.39254898,-0.3333103
1.3595238,1.2536563,-0.0020712614,-0.011599541
54.030052,42.441273,-0.103471994,-0.04620111
49.036556,35.26267,0.33355856,0.18356001
13.123093,2.222455,0.13508797,0.02460432
54.030052,42.441273,-0.103471994,-0.04620111
2.2332685,2.0062275,-0.082588196,-0.0850324
1.3369151,1.168897,-0.016431928,-0.018035531
10.394895,1.4995147,0.11692858,-0.012707472
54.209675,31.348589,0.7151464,0.6787808
22.829206,1.7700572,0.8343197,0.076241136
5.1708746,1.4642936,-0.023915589,-0.0025723577
5.690798,1.4733762,-0.074157,-0.023735642
32.037968,20.295454,0.34488535,-0.04118228
10.755558,1.4994277,-0.51480097,0.007499337
23.605362,9.83676,0.25873697,-0.15355355
10.572107,1.4931136,0.94123805,0.005837679
2.1449082,1.7836185,0.06708062,0.05284345
10.267495,1.4663296,-0.34672815,0.013716102
37.227974,25.463734,-0.0867272,-0.15289587
47.492542,3.476875,-0.10360402,-0.08622557
1.4681561,1.342,0.017845988,0.002574563
5.283178,1.4758878,-0.06120777,-0.005425632
5.149952,1.4555387,0.23599899,0.002776146
39.753895,17.530031,0.35838068,0.3088014
9.712182,1.5726621,0.35286355,-0.050220132
10.28655,1.4392749,-0.5716668,-0.005305469
10.421911,1.4534202,-0.8031334,0.0052422285
47.65031,33.72386,0.5052432,0.31616342
31.453035,1.4454789,-0.23985296,-0.009412944
109.20516,2.8944335,0.9324237,-0.19965577
34.538593,19.103899,0.16403282,-0.25138736
1.3820913,1.2737888,-0.01088804,-0.015491068
49.036556,35.26267,0.33355856,0.18356001
29.002533,1.6531026,0.11402464,-0.0010719895
22.888435,5.7172413,-0.27462417,0.41412163
5.1982994,1.4830858,-0.49507314,0.0024186373
5.278174,1.51181,0.92217934,-0.022856593
27.99384,1.5429144,0.85109675,-0.019335985
2.1129167,1.6800451,-0.08116609,-0.05558026
46.915977,34.518356,-0.17333597,-0.16247022
28.988262,1.5223275,-0.11363846,-0.0059416294
10.715069,1.4737298,-0.79165316,-0.01172334
10.319151,1.4339948,-0.30557507,0.0030132532
2.3428395,2.1556282,-0.013048947,0.033379793
62.90517,50.300777,-0.16988605,-0.4430694
26.721718,10.070624,-0.76535034,0.020204306
10.400607,1.4587107,0.1638813,-0.008690953
56.20497,42.76506,-0.5036919,-0.09487951
28.92963,1.6224506,-0.18098378,-0.049809456
26.237722,14.846775,-0.16885108,-0.37653637
32.899776,2.1119292,-0.32252735,0.25475073
5.122463,1.4314777,0.089509964,0.0073258877
54.030052,42.441273,-0.103471994,-0.04620111
10.330843,1.4235609,0.03191924,-0.004821539
5.3116975,1.5010916,0.029262781,-0.012696981
1.9293908,1.1798254,-0.14142019,-0.058487833
31.36373,1.4367515,-0.7537387,-0.001285553
33.367233,20.253067,-0.20408767,-0.031130672
2.2023156,1.9271439,-0.097266674,-0.13419217
1.26407,0.9541626,-0.02488923,-0.029875517
96.36984,2.7429187,0.3339405,0.037100792
5.2167068,1.4661336,0.03304863,0.0017899275
22.099134,6.917922,0.5105883,-0.31359792
47.65031,33.72386,0.5052432,0.31616342
5.1597233,1.4326224,0.19164586,0.01208353
10.321069,1.4415199,0.43526864,-0.01288873
5.3088446,1.4887966,0.06280458,0.0012710094
1.3280406,1.2151157,-0.0017257929,-0.0018936396
28.63913,14.323421,-0.21485198,-0.3432445
10.57446,1.5410913,-0.080002606,0.01793766
10.787673,1.4798332,0.6775539,-0.0076066256
31.800512,1.4895214,0.011788368,0.0047730207
10.1719265,1.4383947,-0.4160943,0.000857234
31.256159,1.4592266,0.23274302,-0.012887061
1.6663913,1.3602089,-0.0021608472,-0.02392584
1.4175798,1.2943941,-0.0017322302,-0.010086536
31.776148,1.5118082,0.60653615,-0.015245914
10.16388,1.4378488,-0.13524729,0.006099224
47.98111,16.912073,-0.8044411,0.3925773
5.1084423,1.4368287,-0.404778,-0.0073739886
5.19952,1.4553403,-0.29418814,-0.002197802
7.806911,1.6700096,0.9596046,0.13994563
56.8145,38.682175,0.07839239,0.24955678
29.376188,1.4779665,0.24187791,-0.0023812652
12.535618,1.552625,0.20992458,-0.028295398
2.2694263,2.1048696,0.029356241,0.06298423
2.03466,1.6314496,0.037024617,-0.0017706752
9.758413,1.4482446,0.085448265,-0.010588706
51.672504,34.902496,0.0014111996,0.009895444
1.415313,1.3260084,0.015731335,0.0055001974
16.32897,1.2829515,-0.38057482,-0.00552243
2.2252831,2.1012003,0.046853185,0.06029415
9.734231,1.6424602,-0.026012003,0.003591895
34.16503,15.824432,0.76304305,0.40210104
10.366661,1.456138,0.4358145,-0.0013024807
2.0502555,1.4287145,-0.17137504,-0.09386611
10.53586,1.6677295,0.26455653,0.06736553
10.335548,1.4206606,-0.7048508,0.006375313
22.956022,15.745911,-0.005336046,0.057523012
5.1280947,1.4543388,0.20291841,0.014867663
31.6371,1.4517845,0.30630744,-0.005948484
30.401068,1.4799132,0.8796116,0.0023772717
15.517947,2.35921,0.34010327,0.39132679
9.946054,1.4872745,-0.06911963,-0.0026240349
10.092078,1.4880066,0.5261172,0.00037419796
5.1802845,1.484758,0.8140949,0.018588543
1.5332094,1.3808466,-0.00023692846,-0.023139238
1.4959399,1.2912799,-0.009899795,-0.012806237
1.4442159,1.3019633,0.0044032335,-0.0031571388
10.349816,1.4543114,-0.016050994,-0.0045652986
5.301072,1.4750304,0.454633,0.0022089481
2.0868297,1.5773159,-0.06187159,-0.10207343
21.20232,10.502608,0.34735703,-0.12577105
10.614772,1.4894836,-0.57801574,0.020937204
8.616189,1.8715242,0.366099,-0.057624757
1.4625939,1.2802743,2.670288e-05,-0.014720321
59.469322,48.350136,-0.42221957,-0.3792802
31.243942,1.4683878,0.2104578,-0.0059131384
22.828426,1.5320946,-0.18334293,-0.019550085
1.3857375,1.2860194,0.009472728,-0.0013809204
5.0935073,1.442771,-0.29524952,0.0034742355
49.025455,34.42619,0.43863022,0.30014324
5.167824,1.4775769,-0.1967327,0.008881807
21.682825,1.1791387,-0.4952019,0.15465522
20.188194,11.77173,0.8127239,-0.021822333
10.621353,1.4821976,0.81072104,0.0004197359
10.652417,5.63402,0.21570945,0.10585821
53.66522,40.516968,-0.39254898,-0.3333103
29.965199,1.4720618,0.55230093,-0.010192573
9.021254,1.9852401,0.17618561,0.031698227
22.68868,1.6147825,0.27076375,0.092659116
53.300175,2.141975,0.59906554,0.05828011
1.7387177,1.0783324,-0.056170106,-0.057014763
10.33206,1.4915296,0.8917389,0.005513549
10.625874,1.4435757,0.7132782,0.0044927597
51.017826,37.59321,-0.080088794,-0.023381472
10.130781,1.4546201,-0.3321604,0.0048491955
10.605889,1.4384732,0.48386216,-0.0029510856
5.1946955,1.4515291,-0.23383212,-0.0011293292
5.323839,1.530807,0.4065311,0.012906671
10.251998,1.4350114,-0.8342689,0.019213438
22.204718,1.8310586,0.68028843,-0.04814267
6.845149,2.7400532,-0.8195279,0.052875638
30.177832,1.4594873,-0.30790925,-0.00675261
1.427347,1.3205614,-0.0030775666,-0.008713663
5.129771,1.4350994,-0.17247766,-0.006431341
10.655547,1.4907265,-0.60836035,0.013489127
13.370934,6.303394,0.6691458,0.13282979
10.44774,1.4775376,-0.042080402,0.015636325
1.3741672,1.210522,-0.0038044453,-0.019899905
5.659866,1.5595908,-0.50206554,0.0027930737
26.631416,1.771737,0.42040765,-0.037879348
5.3042827,1.48937,-0.00069510937,0.00032687187
51.475876,38.03366,0.2050252,0.20615554
10.230634,1.40986,0.8663262,-0.007846773
10.428231,1.4438828,0.39315045,-0.0043194294
27.356451,1.7293271,0.0745312,-0.10443622
49.96851,3.2774303,0.65118265,-0.16174829
47.635967,15.140257,0.966243,-0.106336236
43.11388,30.199429,0.42656076,0.19836271
72.28471,2.3327894,-0.517516,-0.18873167
5.166339,1.4424907,0.11722028,-0.03447485
42.113323,22.351025,0.73107326,0.44075823
10.405101,1.4697279,-0.39397568,0.0060623884
56.8145,38.682175,0.07839239,0.24955678
5.124926,1.4512197,-0.8578546,-0.0111192465
59.469322,48.350136,-0.42221957,-0.3792802
5.309337,1.5047959,0.8876873,-0.0014793277
1.4741279,0.9396929,-0.08690214,-0.038025737
2.089353,1.4278963,-0.19991106,-0.11429572
60.739613,45.48706,0.51324725,0.41331327
49.92734,31.109201,-0.41568798,-0.32513332
30.435883,1.4474325,-0.2057172,-0.011424482
49.07376,33.679382,0.69726837,0.51824677
59.469322,48.350136,-0.42221957,-0.3792802
17.531404,7.7039385,0.8463247,0.6296513
49.92734,31.109201,-0.41568798,-0.32513332
1.9052734,1.4344289,0.09869671,0.074175835
31.838526,1.4874399,0.18306243,0.00645113
11.744603,2.241808,0.6022934,0.0102415085
10.19001,1.4270504,0.04486358,-0.0012715459
47.65031,33.72386,0.5052432,0.31616342
10.060449,1.4390681,0.46618938,0.00049722195
29.890032,1.4893211,0.9295629,0.030940175
10.481392,1.4538907,-0.19602364,-0.009377658
10.34605,1.4298084,0.36490905,0.011175513
29.491964,1.4442898,-0.8974174,0.0024969578
5.299965,1.4861494,-0.29730815,0.0046247244
2.0361574,1.6502596,0.07457292,0.04263568
10.44732,1.4654993,-0.664462,-0.0107476115
5.2131863,1.4862013,-0.12632793,0.00778687
77.38473,1.0937498,0.9759432,-0.0425542
1.9633062,1.4038669,0.013961673,-0.013840258
64.19391,2.7679334,0.0135861635,-0.06764859
54.030052,42.441273,-0.103471994,-0.04620111
15.390197,5.9401608,-0.20508152,-0.117271006
5.225685,1.4612978,0.7779665,-0.011662424
5.106872,1.4476335,-0.036513805,-0.0074100494
1.3761224,1.2798071,0.0085657835,0.0073850155
5.285664,1.4765605,0.19131064,-0.004293978
17.70511,2.56219,-0.8628104,0.14342952
10.509169,1.515872,0.35631764,0.008200884
11.171412,3.5905852,0.732097,0.20987976
30.429567,1.4412434,-0.6878859,0.019243479
1.3847632,1.2335026,0.018525481,0.018147469
31.359821,1.4810532,0.41540825,-0.0008562803
46.915977,34.518356,-0.17333597,-0.16247022
1.4141409,1.3251321,0.0062277317,-0.004538119
1.5090319,1.1664371,-0.021977305,-0.022252738
14.567284,9.022309,0.78083766,-0.038615346
5.383814,1.4814967,0.3349074,-0.010712028
38.0745,25.076881,0.66291654,0.40285766
5.084513,1.407894,-0.46458757,-0.0038661957
51.017826,37.59321,-0.080088794,-0.023381472
42.79485,26.104383,0.47564006,0.2905997
10.297045,1.5381566,0.6870656,0.0022056103
10.322531,1.5275209,-0.18766612,-0.012160122
10.225803,1.4387754,-0.25560862,-0.0010746121
5.096924,1.442344,0.09760058,0.013799667
10.502974,1.4834449,0.08153927,-0.007245004
2.7842352,2.0081182,0.06459296,-0.0021482706
51.475876,38.03366,0.2050252,0.20615554
10.485656,1.474782,0.53806007,-0.019427776
9.641289,2.505022,-0.11659509,-0.031546116
10.057718,1.451574,-0.09137142,0.0058293343
41.96007,27.264002,0.3651861,0.24907637
1.6175182,1.3711832,-0.00038313866,-0.020863593
2.2295773,2.2268848,-0.045138836,-0.06952047
47.969578,24.030025,0.26442397,0.42062938
10.221449,1.4322404,0.8145275,-0.015843928
5.1518965,1.462883,-0.20400155,-0.0039688945
29.148275,1.3208362,-0.43841875,-0.008132279
49.036556,35.26267,0.33355856,0.18356001
5.130965,1.4363803,0.046200752,0.020688772
59.489548,42.484142,-0.18816394,0.23153305
5.062975,1.4417379,-0.73558617,0.0031372309
13.745787,2.8660297,0.6905582,0.4430635
2.0464191,1.4927868,-0.06767678,-0.065574765
18.238981,2.2524326,0.73581064,0.19654274
34.554317,22.960556,-0.2892964,-0.08739871
5.100154,1.4471464,0.0824039,0.01016736
30.605984,1.4125743,0.0012429953,0.0032500029
5.2720017,1.5082116,-0.14638829,0.004758358
10.593874,1.5065337,0.8680763,0.0013192892
47.31548,2.9548202,0.77717876,0.058971643
10.531707,1.5050992,0.26758206,0.008597493
25.49454,13.011743,0.2624892,-0.19924355
24.730942,14.691349,0.18965423,0.2624637
28.142437,7.2585506,0.2842915,-0.33227694
25.88078,10.245591,0.6251801,0.4405142
2.2596633,2.199439,-0.10341126,-0.11392897
29.448505,1.4694849,0.19430089,-0.005379677
2.1032917,1.7274963,0.0010038614,-0.014154553
40.988983,1.3972479,0.980371,0.04323852
1.7760638,1.2056231,-0.017385662,-0.043349385
30.796581,1.4731342,-0.25950992,0.0038950443
32.138252,1.5164076,0.70719874,0.01946199
49.036556,35.26267,0.33355856,0.18356001
5.5137944,1.4744395,-0.32056272,-0.001031518
1.4186041,1.2771485,-0.02163285,-0.02524829
5.0860753,1.4285872,-0.020155191,0.0005944967
1.3824428,1.2429491,-0.0054362416,-0.013090074
9.685017,1.5401782,0.34875524,-0.0070439577
1.6017985,1.3008581,0.05986464,0.047055244
31.65267,1.4803364,0.46412838,-0.006554961
51.475876,38.03366,0.2050252,0.20615554
1.4273909,1.3196684,0.017623425,0.0012305975
